,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
735,2018-03-09 13:45:08+00:00,ibgecomunica,"A #inflação ficou em 0,32% no mês de fevereiro. Fernando Gonçalves, gerente de Índice de Preços do #IBGE, fala sobre o resultado e as maiores influências para esse aumento. Assista: https://t.co/VUEAw2Yxol",IBGE Comunica,"Somos o Instituto Brasileiro de Geografia e Estatística, mas pode nos chamar de IBGE! Nosso trabalho é retratar o Brasil e os brasileiros.",True,193160,172,21561,1912,1099,5494,,False,[],[],0,3,5,0,pt,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/972103369534988288/img/M9cOFHmcRj3Poy1-.jpg', variants=[VideoVariant(url='https://video.twimg.com/amplify_video/972103369534988288/vid/1280x720/p2UsnPHdG6d8rtK9.mp4', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/amplify_video/972103369534988288/vid/640x360/H0f9R2rPmkrA0931.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/amplify_video/972103369534988288/pl/AEqr6d0lsy04-3Sb.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/amplify_video/972103369534988288/vid/320x180/ld-FteL9fMfmB-ZF.mp4', contentType='video/mp4', bitrate=320000)], duration=54.454, views=269, altText=None)]",,,
736,2018-03-09 13:06:39+00:00,XHportugues,"Índice de #Preços ao #Produtor sobe 3,7% em fevereiro
https://t.co/5RGO3Ximms https://t.co/6CW7FB0O4p",ChinaXinhuaPortugues,"A China de dentro, com perspectiva global. A Agência de Notícias Xinhua é a primeira fonte para notícias sobre a China e o mundo.",True,12823,22,35711,8,147,35272,"Rio de Janeiro, Brasil",False,['http://portuguese.xinhuanet.com/2018-03/09/c_137027445.htm'],['https://t.co/5RGO3Ximms'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DX2UcwIWsAEY2J7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DX2UcwIWsAEY2J7?format=jpg&name=large', altText=None)]",,,
737,2018-03-09 12:09:37+00:00,portalacionista,"O escritório de estatísticas da China anunciou nesta sexta-feira, 09, que o índice de preços ao produtor (PPI, na sigla em inglês) da China recuou para 3,7% em fevereiro deste ano, um resultado abaixo do esperado pelo mercado (+3,8%).
https://t.co/EwZZwTsjo7",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,['http://www.acionista.com.br'],['https://t.co/EwZZwTsjo7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
738,2018-03-09 12:06:19+00:00,dorfofborges,"A inflação oficial brasileira, medida pelo IPCA (Índice de Preços ao Consumidor Amplo), cresceu 0,32% em fevereiro em comparação com janeiro, quando subiu 0,29%, informou o IBGE (Instituto Brasileiro de Geografia e Estatística) nesta sexta-feira (9). https://t.co/PwrYycVytW",Rodolfo Borges,Economista/Esquerdista/São Paulino/Bayern de Munique,False,1029,949,18753,69204,8,746,"Campo Grande, Brasil",False,['https://twitter.com/infomoney/status/972079852340826113'],['https://t.co/PwrYycVytW'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/infomoney/status/972079852340826113,
739,2018-03-09 10:43:50+00:00,agenciacma,"CHINA: Indice de preços ao produtor sobe 3,7% em fevereiro em base anual",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,1,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
740,2018-03-08 13:43:21+00:00,marcelobomba9,Instituto de Economia lança IPC-ACIF: Índice de Preços ao Consumidor que monitora inflação em Franca https://t.co/4pSXEAlPEE,Marcelo Bomba,,False,182,659,17748,7155,0,332,"Franca, Brasil",False,['https://fb.me/VnvwchqO'],['https://t.co/4pSXEAlPEE'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
741,2018-03-07 13:45:18+00:00,BrCointelegraph,"Índice de Preços 😎

https://t.co/oRZM7M4sZT https://t.co/brD3OzZ6wb",Cointelegraph Brasil,"Finanças de alta tecnologia, notícias sobre Bitcoins & Blockchain. Atualizações de mercado e análise de criptomoedas",False,49794,10,37547,86,356,185,,False,['https://goo.gl/XX4pNo'],['https://t.co/oRZM7M4sZT'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXsKG4SXUAEsosP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXsKG4SXUAEsosP?format=jpg&name=large', altText=None)]",,,
742,2018-03-07 12:58:43+00:00,fsindicalpe,"Índice de Preços apurado pela FGV teve queda de 0,01% em fevereiro, depois de uma alta de 0,50% em janeiro;... https://t.co/Qc4hfbMpuV",Força Sindical - PE,,False,230,132,2200,0,4,1,Recife - PE,False,['https://fb.me/9tyMWso19'],['https://t.co/Qc4hfbMpuV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
743,2018-03-06 13:47:10+00:00,cleytondasiva,"#TIMBETA #TimBeta Inflação de baixa renda recua em fevereiro, puxada por alimentação e educação, diz FGV: Índice de Preços ao Consumidor - Classe 1 ficou abaixo do indicador que mede a taxa do restante da população tanto no mês como no acumulado… https://t.co/vE7Te0lWG1 #BetaLab https://t.co/aSu5IJ44Y2",Cleyton Silva,,False,244,279,12497,5,0,10800,,False,['http://dlvr.it/QJxWps'],['https://t.co/vE7Te0lWG1'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXnA9Z6VwAEa3Ic?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXnA9Z6VwAEa3Ic?format=jpg&name=large', altText=None)]",,,
744,2018-03-06 12:55:04+00:00,FGVIBRE,"Índice de Preços ao Consumidor - Classe 1 (IPC-C1) do mês de fevereiro apresentou variação de -0,01%, taxa 0,51 ponto percentual (p.p.) abaixo da apurada em janeiro, quando o índice registrou variação de 0,50%. Leia no Portal IBRE: https://t.co/5bF53SICod https://t.co/EblXcEnsSs",FGV IBRE,O Think Tank da FGV. Siga também no Facebook: facebook.com/FGV.IBRE,False,11035,1,15370,1555,224,5956,"Rio de Janeiro, Brasil",False,['http://bit.ly/2G1kSSg'],['https://t.co/5bF53SICod'],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXm1CTlXUAAdToG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/DXm1CTlXUAAdToG?format=png&name=large', altText=None)]",,,
745,2018-03-02 19:33:06+00:00,cortezgoncalves,"Índice de Preços ao Produtor tem alta de 0,43% https://t.co/CI7Vkmhzse",cortezegoncalvesadvs,"Cortez & Gonçalves Advogados Associados
Escritório de advocacia especializado",False,15,158,6896,232,0,127,"Ceará, Brasil",False,['https://fb.me/2BdgqdLh8'],['https://t.co/CI7Vkmhzse'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
746,2018-03-02 19:16:02+00:00,eshoje,"Em 12 meses, o Índice de Preços ao Produtor acumulou inflação de 4,28%. https://t.co/1SJscur9zg #economia #eshoje https://t.co/X5tSqKOgUp",Jornal ES HOJE,"📲A gente te conecta com a notícia!
Acesse o site e fique por dentro👇",False,6280,137,55156,867,69,3132,"Vitória, Brasil",False,"['http://bit.ly/2FN0zIb', 'https://fb.me/Og95d1Ym']","['https://t.co/1SJscur9zg', 'https://t.co/X5tSqKOgUp']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
747,2018-03-02 18:46:13+00:00,portalacionista,"O Eurostat anunciou que o Índice de Preços ao Produtor Industrial (PPI, na sigla em inglês) nos 17 países que compõem a zona do euro avançou 0,4% em janeiro de 2018, ante o mês anterior. Em dezembro de 2017, houve alta de 0,1%.
#acionistacombr",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
748,2018-03-02 18:26:37+00:00,TVCoriscoPI,"ÍNDICE DE PREÇOS
Preço da salgapeta sobe 3,5%; feijão e rapadura despencam https://t.co/qe0PHCdiIY",TV Corisco / Metró,"Notícias fictícias/satíricas. Afiliada da Rede Metrópole(@cnt_pr) no estado do Piauí. Não temos o intuito de difamar ninguém, apenas zoar. #OrgulhodeSerPioiento",False,4502,142,5758,9488,12,1510,"Piauí, Brasil",False,[],[],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXTajleX4AAXtLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXTajleX4AAXtLk?format=jpg&name=large', altText=None)]",,,
749,2018-03-02 16:59:52+00:00,mimicosmetics,"Os bens de capital ficaram 0,14% mais caros na porta de fábrica em janeiro, segundo os dados do Índice de Preços ao Produtor (IPP), que inclui a indústria extrativa e de transformação, divulgados pelo Instituto Brasileiro de Geografia e Estatística (IBGE) nesta sexta-feira, 2. https://t.co/NWD9Rc8z8k",Michelle Souza,Despertando a beleza das mulheres. 💅🏿😘,False,1589,4592,7445,32,2,67,BELÉM,False,['https://twitter.com/UOL/status/969616314066178048'],['https://t.co/NWD9Rc8z8k'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/UOL/status/969616314066178048,
750,2018-03-02 14:00:42+00:00,folhanobre1,"Índice de Preços ao Produtor varia 0,43% em janeiro https://t.co/N5AAUrJIu5",Folha Nobre,Agora com versão para celular,False,1047,1245,55911,3,15,21622,Ariquemes - RO,False,['http://folhanobre.com.br/2018/03/02/indice-de-precos-ao-produtor-varia-043-em-janeiro/92432'],['https://t.co/N5AAUrJIu5'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
751,2018-03-02 13:54:25+00:00,ibgecomunica,"O Índice de Preços ao Produtor (IPP) variou 0,43% em janeiro de 2018. Alexandre Brandão, gerente de pesquisas do #IBGE, fala sobre os fatores que influenciaram esse resultado. Assista: https://t.co/k9HcDXZr64",IBGE Comunica,"Somos o Instituto Brasileiro de Geografia e Estatística, mas pode nos chamar de IBGE! Nosso trabalho é retratar o Brasil e os brasileiros.",True,193160,172,21561,1912,1099,5494,,False,[],[],0,0,7,0,pt,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","[Video(thumbnailUrl='https://pbs.twimg.com/amplify_video_thumb/969568053573963776/img/OeAFlzYh6BWoRVTT.jpg', variants=[VideoVariant(url='https://video.twimg.com/amplify_video/969568053573963776/vid/640x360/LgTltPmxyotmq6ky.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/amplify_video/969568053573963776/vid/320x180/yCSRwxAbptKZJxLG.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/amplify_video/969568053573963776/pl/mPK7rwmW9go7BWfP.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/amplify_video/969568053573963776/vid/1280x720/uYHBPEOnxPUxQ18L.mp4', contentType='video/mp4', bitrate=2176000)], duration=98.231, views=206, altText=None)]",,,
752,2018-03-02 13:20:34+00:00,EnergyLatamBlog,"Índice de Preços ao Produtor na indústria geral sobe 0,43% em janeiro https://t.co/xgjk6xiPY9",Energy Latam Blog,Multilingual news aggregator and arts blog focused on Latin America. Arts posts: energylatamblog.com/category/beyon…,False,87,238,169781,582,1,142671,"Houston, TX",False,['https://www.energylatamblog.com/2018/03/02/indice-de-precos-ao-produtor-na-industria-geral-sobe-043-em-janeiro/'],['https://t.co/xgjk6xiPY9'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
753,2018-03-02 12:58:37+00:00,NBNBrasil,"O Índice de Preços ao Produtor (IPP), que mede a variação de preços dos produtos industrializados na saída das... https://t.co/RwyXb2kWMC",NBN Brasil,Portal de noticias,False,570,346,23783,338,7,53,"Brasília, DF",False,['https://fb.me/I5dGi8TT'],['https://t.co/RwyXb2kWMC'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
754,2018-03-02 12:24:31+00:00,GuilhermeBMelo,"Índice de Preços ao Produtor varia 0,43% em janeiro
Fonte: Ibge  https://t.co/mlOyw3aYpY https://t.co/KEtTeOX7Ey",Guilherme Augusto,Diretor do IPS,False,206,617,19341,2626,9,15581,Natal RN/Brasil,False,['http://ht.ly/uAxr30iIca4'],['https://t.co/mlOyw3aYpY'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXSHrxfU8AE_vKO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXSHrxfU8AE_vKO?format=jpg&name=large', altText=None)]",,,
755,2018-03-02 10:39:21+00:00,agenciacma,"EUROZONA: Indice de preços ao produtor sobe 0,4% em janeiro ante dezembro",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
756,2018-03-02 10:22:16+00:00,ColunaFabioAlve,"CADÊ A INFLAÇÃO?
O Índice de Preços ao Consumidor (IPC), que mede a inflação na cidade de São Paulo, caiu 0,42% em fevereiro. Ou seja, DEFLAÇÃO!
Em janeiro, o IPC registrou alta de 0,46%, segundo a Fipe.",Fabio Alves,Colunista do Broadcast e do Estadão. Escrevo sobre economia e finanças.,False,11268,637,16970,29412,268,1235,"Sao Paulo, Brazil",False,[],[],4,11,43,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
757,2018-03-01 14:48:06+00:00,EgNewsBsb,"https://t.co/tmawkZEyQ1 #Inflação pelo #IPC_S cai em sete capitais: Custo de vida recuou em sete capitaisTânia Rêgo/Agência Brasil Em sete capitais, o Índice de Preços ao Consumidor Semanal (IPC-S) apresentou variação de 0,17%, equivalente a 0,09 ponto… https://t.co/Sk8a5FrA24 https://t.co/aNKLp5lv4e",EgNews,Portal de notícias no Distrito Federal.,False,40,179,6488,143,5,3945,"Brasília, Brasil",False,"['http://egnews.com.br', 'http://dlvr.it/QJKDWv']","['https://t.co/tmawkZEyQ1', 'https://t.co/Sk8a5FrA24']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXNe9RwV4AENzyP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXNe9RwV4AENzyP?format=jpg&name=large', altText=None)]",,,
758,2018-03-01 13:43:57+00:00,leiamoneytimes,"Índice de preços PCE sobe 0,4% em janeiro nos EUA – Money Times https://t.co/YuxieWomCf",Money Times,"🗞️💰💡 Notícias que enriquecem seu dia! 

Não é apenas sobre publicar notícias, é sobre como pensamos o jornalismo. 

Siga 👉 @leiacryptotimes e @leiaagrotimes",False,133131,439,165319,1792,1202,559,"São Paulo, Brasil",False,['https://moneytimes.com.br/indice-de-precos-pce-sobe-04-em-janeiro-nos-eua/#.WpgDmwq6KCA.twitter'],['https://t.co/YuxieWomCf'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
759,2018-03-01 12:12:39+00:00,jornaloexecutiv,"O Índice de Preços ao Consumidor - Semanal (IPC-S) desacelerou o ritmo de alta de 0,69% em janeiro para 0,17% em... https://t.co/eXmyfrKsZK",Jornal O Executivo,,False,28,22,6760,0,0,9,,False,['https://fb.me/7UyuJFYaz'],['https://t.co/eXmyfrKsZK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
760,2018-02-27 13:41:12+00:00,portalacionista,"O Destatis anunciou que o índice de preços ao consumidor alemão deverá ficar em 0,5% no mês de fevereiro, na comparação com o mês anterior. O resultado ficou abaixo do esperado pelo mercado (1,5%). https://t.co/EwZZwTsjo7",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,['http://www.acionista.com.br'],['https://t.co/EwZZwTsjo7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
761,2018-02-27 11:56:52+00:00,alvaromferro,"Rendimentos em 3 gráficos da @OECD: salário médio, Desigualdade dos rendimentos e Indice de preços https://t.co/iRiwhBVnv3",Álvaro Ferro,Autor do @Pouparmelhor,False,4160,2865,83559,22719,101,3391,"Lisboa, Portugal",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXCkJ8BX0AAMAQT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXCkJ8BX0AAMAQT?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/DXCkPnUXcAEtX9O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXCkPnUXcAEtX9O?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/DXCkVOUW4AUd85_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXCkVOUW4AUd85_?format=jpg&name=large', altText=None)]",,,"[User(username='OECD', id=25390350, displayname='OECD ➡️ Better Policies for Better Lives', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2018-02-26 17:13:50+00:00,CN_,@mlopes @carlosgpinto Nope. Falta é claridade no vosso ponto: Porque tem a massa monetária de ser aumentada se o Índice de Preços está a descer porque - é a situação normal de equilibrio - a economia está a crescer?,Carlos Novais,make business not war / deflation creates its own money supply : 1. #Bitcoin e Blockchain bit.ly/3g4RP6I 2. Manifesto Anti-Keynes bit.ly/3E9EVwl,False,2983,5036,88647,16716,78,6911,"Lisboa, Portugal",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='mlopes', id=651433, displayname='MAL 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carlosgpinto', id=231703688, displayname='CGP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2018-02-23 21:23:05+00:00,fipe_oficial,"O Índice de Preços ao Consumidor IPC, que mede a inflação na cidade de São Paulo, desacelerou de 0,25% na... https://t.co/BvYSXfY738",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,['https://fb.me/BJbeB5Du'],['https://t.co/BvYSXfY738'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
