,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
469,2015-03-19 14:21:38+00:00,groovelandbr,#tbt 2011Grooveland Winter Party at Duroc Club - Campos do Jordão with djs Edground @Marcosskin @DJPauloCouto e Neto. http://t.co/NpcwvcUTew,Grooveland,House Music : Fashion : Lifestyle from Brazil to the World!,False,1928,1535,3685,1070,26,634,Taubaté - São Paulo - Brasil,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CAd3DOLXEAAn6Mp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CAd3DOLXEAAn6Mp?format=jpg&name=large', altText=None)]",,,"[User(username='Marcosskin', id=207410234, displayname='Marcos Skin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DJPauloCouto', id=74336962, displayname='Paulo Couto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2015-03-18 03:03:40+00:00,marcusalbuque,Elias Mansour Simão Neto Kleber Junior Rayner Alab Matheus Campos Alexandra Athayde Fonseca Leonardo Sousa Luiz... http://t.co/JuyrmVJRjz,Marcus Albuquerque,"Teinador de Judô, jiujitsu, MMA e Pilates",False,944,424,69781,3363,35,4584,Rio de Janeiro Brazil,False,['http://fb.me/7cp9zVM7j'],['http://t.co/JuyrmVJRjz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
471,2015-03-16 22:01:37+00:00,AL_Maranhao,Deputados Othelino Neto e Campos Campos participam de Fórum em Defesa da Baixada Maranhense. http://t.co/4u1z3pFovg,AL_Maranhao,Página oficial da Assembleia Legislativa do Estado do Maranhão no Twitter,False,13551,689,53269,931,49,18749,Maranhão,False,['http://ow.ly/KoTYn'],['http://t.co/4u1z3pFovg'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
472,2015-03-15 19:29:19+00:00,miltaopaiva,"Neto. Tá certo o Muricy em poupar o time titular pra claramente priorizar a Libertadores?
#futebolnaband
São José dos Campos SP",Milton César Paiva,"Direitista, cinéfilo, rockeiro, apaixonado pela minha esposa, degustador de boa cerveja e louco por esportes olímpicos 🇧🇷",False,425,920,10624,11088,3,955,São José dos Campos - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
473,2015-03-15 06:21:13+00:00,suamusica,"Forro Real LUCIANO CDS E NETO CDS em Campos Sales CE EITAFORROZAO 13-03-2015, confira: http://t.co/jOA9HdcX7s",SuaMusica.com.br,A maior plataforma de músicas para artistas independentes! Download e streaming grátis! Instagram: @SuaMusica / YouTube: youtube.com/suamusica,True,41546,1780,422944,6917,47,5646,,False,['http://www.suamusica.com.br/?cd=583749'],['http://t.co/jOA9HdcX7s'],0,0,0,0,pt,"<a href=""http://www.suamusica.com.br"" rel=""nofollow"">SuaMusica</a>",,,,
474,2015-03-15 00:15:05+00:00,LRC_Panda,"Campos Neto ressaltou, contudo, que a velocidade do repasse pode variar. “O Brasil está em recessão. Como a... http://t.co/TJWXw5gJAz",Leandro Panda,"Volta Redondense, Cristão Católico, filho da Maria José, Flamenguista e amo rádio: kairosfm.com.br - Frase: Tira-me Jesus e não terei nenhum bem.",False,230,1619,27576,477,6,566,Brasil,False,['http://fb.me/7aizDUvfm'],['http://t.co/TJWXw5gJAz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
475,2015-03-13 13:09:46+00:00,Princesa3yasmin,"Apaixonada !!😍💗  mt obrigada Neto Campos👏👏  @StudioW 🙌
😍 http://t.co/itFzKnX5CL",Yasmin Oliveira,"Relaxa meu bem, eu não sou de ngm B|",False,152,282,16,73,0,5,,False,[],[],0,0,5,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B_-tDS0WwAAGJmE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B_-tDS0WwAAGJmE?format=jpg&name=large', altText=None)]",,,"[User(username='studiow', id=17894565, displayname='studiow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2015-03-12 23:18:10+00:00,xanndaopassos,@evaristo_neto pra campos assim existem chuteiras com trava de alumínio....,Alexandre Passos ⭐⭐,⭐⭐CLUBE ATLETICO MINEIRO 🐔🐓,False,181,111,24580,2776,1,695,"Belo Horizonte, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='evaristo_neto', id=48255189, displayname='Evaristo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2015-03-12 19:59:59+00:00,NandesCastro,"E amanhã, ao vivo no Programa Pegada Preta, direto de São José dos Campos, nosso chapa Neto, Síntese Rap!... http://t.co/4GXCdlfrW6",NandesCastro,,False,257,239,13655,3,5,1455,"Mogi das Cruzes, SP",False,['http://fb.me/77WRYjCac'],['http://t.co/4GXCdlfrW6'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
478,2015-03-12 13:59:38+00:00,Guiartbel,"No Theatro da Paz concerto OSTP, na regência Miguel Campos Neto, entrada franca,20h. Ingressos já sendo distribuídos! http://t.co/3xwgpRLzek",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1MmMkEK'],['http://t.co/3xwgpRLzek'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
479,2015-03-11 17:25:42+00:00,f_gordinho,Paulo B C Neto Jefferson Adriana Luis Telmo Feitosa Padre Bianchi Xavier Padre Alessandro Campos Padre Paulo... http://t.co/GWlbiOR77r,Fernando Moreira,Família meu maior patrimônio.,False,519,49,88704,8798,3,2593,"Jaboatão dos Guararapes, Brasi",False,['http://fb.me/3snRTPZpg'],['http://t.co/GWlbiOR77r'],0,0,0,0,it,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
480,2015-03-11 17:22:31+00:00,Fabgol11Fa,"@osdonosdaband Neto o futebol brasileiro está morrendo na periferia não existe mais campos de varzea,a molecada já não joga mais bola na rua",fabgol11,No fim não existem rosas(Facção Central),False,14,108,78,32,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OSDONOSDABAND', id=518711910, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2015-03-11 13:51:48+00:00,Guiartbel,"Imperdível concerto da OSTP, regente Miguel Campos Neto. Amanhã no Theatro da Paz, 20h, gratuito (dist. ingresso). http://t.co/3xwgpRLzek",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1MmMkEK'],['http://t.co/3xwgpRLzek'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
482,2015-03-10 15:31:13+00:00,Guiartbel,"No dia 12 março concerto OSTP, na regência Miguel Campos Neto, no Theatro da Paz,às 20h, entrada franca. Veja agenda! http://t.co/3xwgpRLzek",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1MmMkEK'],['http://t.co/3xwgpRLzek'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
483,2015-03-10 00:34:12+00:00,MaNyNhOoOo,"@BandsportsTV Neto quando vc jogava seu salário atrasava?  Ou só agora que é essa palhaçada... Luiz Henrique,  Siqueira Campos ,PR",Luiz Henrique,,False,9,53,35,59,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
484,2015-03-09 16:42:14+00:00,puff013,@DONOSNABAND neto o Brasil acabou com seus campos da várzea assim acabaram os jogadores lá  criados assim como Zico.,@juliano(Puff),,False,2,25,91,70,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
485,2015-03-09 00:50:19+00:00,AlertaBid,ALERTABID #Sao Jose dos Campos Futebol Clube contratou VICENTE PICCOLO NETO 04/02 http://t.co/D3pTwDAy3H,Alerta Bid,Fase Beta Alertas Publicações BID,False,354,0,54341,0,13,30133,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.fichacompleta.com/alertabid"" rel=""nofollow"">Alerta BID</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B_nddIjWYAEec6K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B_nddIjWYAEec6K?format=jpg&name=large', altText=None)]",,,
486,2015-03-08 19:32:36+00:00,GuitarraJean,Amazing!!!! Uiliam Carlos Almeida Wellington Duarte  Osmar Cesario Pereira Neto Matheus Luiz Campos Eber Gomes... http://t.co/4AkNByxfFT,Jean (JanJão),Sistema Bruto!!,False,681,1612,5371,86,1,37,SC,False,['http://fb.me/1PltXNAIN'],['http://t.co/4AkNByxfFT'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
487,2015-03-07 21:14:01+00:00,campos_machado,"COLUNA CESAR NETO DESTACA LIDERANÇA DE CAMPOS MACHADO

Uma das mais respeitadas e longevas colunas políticas do... http://t.co/hdGnRLsIKJ",Campos Machado,"Advogado e deputado estadual, líder do Avante na Assembleia Legislativa de SP.",False,1689,745,11040,8857,59,3009,São Paulo/Brasil,False,['http://fb.me/6wr1PXDa2'],['http://t.co/hdGnRLsIKJ'],0,1,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
488,2015-03-05 15:15:21+00:00,antoniacamposs7,"@RedeGlobo meu neto matheus garo campos,tem 02 gatos; o Nino e o Niki. Antonia -sp",antonia,,False,8,58,169,752,0,23,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
489,2015-03-05 01:08:41+00:00,MayconJardim,#futebolnaband Neto vc não acha que a CBF deveria proibir jogos em campos q não oferecem minimas condições como este campo do jogo de hoje?,Maycon Souza,Tudo posso naquele que me fortalece.,False,31,81,247,23,0,8,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
490,2015-03-05 00:58:51+00:00,redacaoemcampo,"Marcílio Dias: Tiago, Thoni, Rogélio, Allyson e João Neto; Mineiro, Leanderson, A. Costa e Athos; Schwenck e Soares.  Téc: Leandro Campos",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
491,2015-03-04 13:43:07+00:00,Guiartbel,"Hoje na Ig Sto Alexandre concerto de câmara OSTP, com regência Miguel Campos Neto e solistas, 20h, entrada franca. http://t.co/Qhv3XxgizL",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/10X3bvg'],['http://t.co/Qhv3XxgizL'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
492,2015-03-03 17:25:20+00:00,Guiartbel,"Amanhã Série de Câmara OSTP, com regência Miguel Campos Neto e solistas, na Ig. Sto Alexandre, 20h, entrada franca.  http://t.co/Qhv3XxgizL",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/10X3bvg'],['http://t.co/Qhv3XxgizL'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
493,2015-03-03 00:58:46+00:00,MisterrrM,Neto e grande abraço.. Ronaldo de são jose dos campos,Mister M,,False,67,535,71,14,0,37,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
494,2015-03-01 18:33:36+00:00,redacaoemcampo,"Marcílio Dias: Tiago; Thoni, Rogélio, Allyson e João Neto; Mineiro, Leanderson, Neguete e Athos; Soares e Schwenk.
Téc.: Leandro Campos.",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
495,2015-02-28 20:30:53+00:00,TGelinski7_,Ziober Maringá Volei X São José dos Campos. 21 : 30 no Chico Neto. http://t.co/7cO4GOEYsF,Thiago Gelinski,Twitter Profissional Oficial do jogador de Vôlei: Thiago Gelinski (Adm. @Gelinski7 e @dihsccp),False,73,23,441,3,1,1,Brasil,False,['http://fb.me/74kS14o9Q'],['http://t.co/7cO4GOEYsF'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
496,2015-02-28 17:57:07+00:00,ClaudaGAlmeida,"RT Apresentação será às 18h, na sala Augusto Meira, no Arte Doce Hall. 
A regência será do maestro Miguel Campos Neto. A entrada é gratuita.",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
497,2015-02-28 13:14:16+00:00,clicksergipe,"Alunos do Carvalho Neto bloqueiam rua do Siqueira Campos.
Estudantes querem melhoria no transporte e reforma de escola.",Click Sergipe,"Concursos, Vestibular, Veículos, Saúde, Informática, Educação, Esportes, Jurídicas, Negócios, Baladas, Turismo, Cultura, Meio Ambiente, Cotidiano, Estilo...",False,12183,417,452138,2,91,54472,"Aracaju, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
498,2015-02-28 00:00:01+00:00,portal_infonet,Alunos do Carvalho Neto bloqueiam rua do Siqueira Campos  -  http://t.co/mrbF0zZQUr,Infonet,O maior portal de notícias de Sergipe.,False,81142,2,147230,5,157,45698,Aracaju,False,['http://www.infonet.com.br/educacao//ler.asp?id=169729'],['http://t.co/mrbF0zZQUr'],0,0,0,0,pt,"<a href=""http://www.infonet.com.br"" rel=""nofollow"">Infonet Redes Sociais</a>",,,,
499,2015-02-27 19:13:33+00:00,messiasjunior40,Muito bem Flavio Campos Neto http://t.co/VstXmSXxjW,Messias Junior,"Sociólogo📚
Coordenador do MAIS 🇧🇷
Presidente do Bloco do Paçoca 🎭
Proprietário do Boteco do Dedim🍻",False,841,613,15808,5951,10,205,Teresina - Piaui,False,['http://fb.me/78aA8gvQa'],['http://t.co/VstXmSXxjW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
500,2015-02-27 18:30:23+00:00,Flavio_J_Silva,"Amanhã tem ziobermaringavolei  x São José dos Campos no Chico Neto.
Amanhã a bilheteria abre às… https://t.co/mfOlv5aHPU",Flávio José da Silva,"Não sou de são paulo
Não sou japonês
Não sou carioca
Não sou português
Não sou de brasília
Não sou do brasil
Nenhuma pátria me pariu",False,350,1020,9270,2460,1,1049,,False,['https://instagram.com/p/znV9UlxJDC/'],['https://t.co/mfOlv5aHPU'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
501,2015-02-26 22:16:20+00:00,CBMSC193,"19:15 #diversos local Caetano Belincanta Neto, Santo Antônio, #Campos_Novos, descrição: eliminação de vespas",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
502,2015-02-26 16:18:19+00:00,itaperunaweb,"Avô entra em casa em chamas e salva seu neto de apenas 6 meses, em Campos - Rádio Light FM Itaperuna http://t.co/n6eXVhDdju",Itaperuna Web,,False,112,80,4884,0,1,64,Itaperuna,False,['http://fb.me/6pR1mKRRP'],['http://t.co/n6eXVhDdju'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
503,2015-02-26 14:37:16+00:00,PrJoaoCamposTO,"Recebendo a visita da mana Maria Campos, do cunhado Adolfo, seu neto Sérgio  e sua bisneta Ana Beatriz. Momento... http://t.co/Jx7Fd2CVdb",Pastor João Campos,"Vereador e Auditor Fiscal. Formado em Administração de Empresas, Direito e Teologia. Pastor e Secretário Executivo da Conemad-TO. Avô de 4 netos lindos.",False,658,611,3641,8,1,1,Palmas- TO,False,['http://fb.me/6rjzv5mZi'],['http://t.co/Jx7Fd2CVdb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
504,2015-02-25 22:29:37+00:00,ralph_braz,pense diferente: AVÓ SALVA NETO DE SEIS MESES DE INCÊNDIO EM CAMPOS... http://t.co/CnzKPMtD4p,ralph braz,"Publicitário, Marketeiro, Blogueiro",False,295,225,12929,955,3,2869,,False,['http://ralphbraz.blogspot.com/2015/02/avo-salva-neto-de-seis-meses-de.html?spref=tw'],['http://t.co/CnzKPMtD4p'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
505,2015-02-25 20:09:42+00:00,dja_campos,Cala a boca Neto.,:( :) :|,Baseado em fatos irreais.,False,277,272,13924,42745,0,274,"Minas Gerais, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
506,2015-02-25 15:31:10+00:00,Guiartbel,"Amanhã Concerto Orquestra Sinfônica do Theatro da Paz, com regência Miguel Campos Neto,no Theatro da Paz,20h,gratuito http://t.co/GDkMWc0sP6",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/9fiGmd'],['http://t.co/GDkMWc0sP6'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
507,2015-02-24 20:19:57+00:00,_OficialMcG10,"Próximo show 14/03 SWEDISH PARTY 1.0, Local: Rua Prof Enéias de Siqueira neto ( coco verde) em frente a faculdade Unisa campos 1",Guilherme Mateus,,False,121,58,75,4,0,21,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
508,2015-02-23 22:04:29+00:00,fazamor,"Ibirapuera de Teixeira da Silva Teles
Controle do uso do solo de Anhaia Melo
Cemitério do Ipiranga de de Campos
Torturas de Melo Neto",¯\_(ツ)_/¯ ( ͡° ͜ʖ ͡°),fazamor@mynd8.com.br,False,2818,5002,295926,101474,47,12121,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
509,2015-02-22 20:18:23+00:00,DARLEYJPV,"Neto, qual seria a formação ideal para o ataque do Corinthias?  Darley São José dos Campos #futebolnaband",DARLEY DE OLIVEIRA,,False,29,393,372,65,0,17,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
