,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
903,2012-04-14 23:47:18+00:00,JDQuirinoFilho,@neto_campos @thiaggoandrade @tallesandrade @valdecy_neto realmente boa o Arena. Tinha ainda @Helton_HG @hericsonlima @Charles_cz10 e etc.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Helton_HG', id=162099848, displayname='Helton Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
904,2012-04-14 23:12:17+00:00,JoanMatheus1,"@neto_campos to cm tim agora patrão, salve ai 96301028",Joan Matheus,,False,229,156,7927,14,0,218,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
905,2012-04-14 22:02:18+00:00,_CamposGabriel,Boa Noite chegando agora da @PIBCN_RN treinamento evangelistico com o Missionário Campos Neto foi benção pura... Glória a Deus!,Gabriel Campos,Admirador das possibilidades do amanhã.,False,290,320,3915,32,21,20,Natal-RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='PIBCN_RN', id=395424639, displayname='PIBCN_RN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
906,2012-04-13 18:38:52+00:00,Liviaa_Campos,Troquei de capinha com o Josão por 3 dias kkk @spoldari_neto,Livia Campos,,False,241,133,18397,690,0,638,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='spoldari_neto', id=349756602, displayname='spoldari_neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
907,2012-04-13 10:33:06+00:00,lepetitchouchou,"Parabéns para vocês Roberto Diniz Junqueira Neto, Vera Arantes Campos, Marcelo Azeredo, Lilian Chateaubriand... http://t.co/QMEO4SD9",Le Petit Chouchou,As dicas bacanas de Kika Junqueira sobre atualidades no universo da decoração e lifestyle.,False,140,128,8704,0,5,480,Brasil,False,['http://fb.me/106IlKwf4'],['http://t.co/QMEO4SD9'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
908,2012-04-12 14:57:43+00:00,vemcamaju,maju doidona  querendo ficar setadA Com uma barra no  meio  das pernas @campos_neto aki...,Majubs,insta: @mabelolli,False,220,62,17593,47,3,72,brasil,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='campos_neto', id=790525481124765696, displayname='josino campos neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
909,2012-04-12 00:16:52+00:00,CampoS_War,"André	10
Guilherme	5
Mancini	4
Neto Berola	3
Danilinho	2
Rafael Marques	2
Marcos Rocha	2
Bernard	2
Réver	1
Fillipe Soutto 1

#Galo",#CampoS_War,Aqui vive um Atléticano apaixonado,False,86,305,2396,23,1,624,Barbacena MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
910,2012-04-11 14:20:34+00:00,_JoseAmaral,"Fahim Sawan Rose Dutra MaraBeatriz Uberaba Giselda Campos 

-
JANCOM Agência da Informação Jose Amaral Neto 
- http://t.co/YmyZjeSV",José Amaral Neto 🛸🆙,Turismólogo | Jornalista | Graduation in Tourism - Postgraduate in Teaching Methodology in Higher Education Nas “quatro linhas” com @fluminensefc e @packers,False,3265,2858,81737,19275,171,1225,Brasil,False,['http://fb.me/H9TM6iWe'],['http://t.co/YmyZjeSV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
911,2012-04-11 05:32:45+00:00,EdmarLyra,"Eduardo Campos, neto de Miguel Arraes, dispensa comentários.",Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4344,576,144877,59434,74,8742,Recife - PE.,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
912,2012-04-11 05:28:58+00:00,EdmarLyra,"Marcela Campos (PT), Jarbas Filho (PMDB), Flávio Campos (PSB), Romildo Neto (PSD), Michelle Collins (PP), Berenice Pereira (PSC).",Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4344,576,144877,59434,74,8742,Recife - PE.,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
913,2012-04-10 19:55:28+00:00,elburrohablando,"Pior q elas já tem neto e bisneto! RT @vandilnicacio: ""Nas próximas eleições vamos votar nas putas, pq nos filhos não deu certo"" (E Campos)",Eu vendo terreno em Ratanabá,"Sou burro no sentido estrito: 4 patas, orelhões e troto por ai. Mas, não burro no sentido amplo! Azarado, pois o Sherek ficou com a princesa e eu com a dragoa!",False,1232,989,19934,10890,8,481,"Amapá, Brazil",False,[],[],0,1,0,0,pt,"<a href=""http://mobileways.de/gravity"" rel=""nofollow"">Gravity</a>",,,,"[User(username='vandilnicacio', id=67115715, displayname='Nicacio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2012-04-10 10:37:45+00:00,neto_mendes,"Credo, Princesa dos Campos ta virado em Busão de MUAMBEIROS!!!!",Neto Mendes,Seria isso ai então!!,False,10,27,225,1,0,7,Curitiba - Mal. C. Rondon,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
915,2012-04-10 00:23:09+00:00,stigmabase,"http://t.co/sp3jcjRn: O juiz da 3ª Vara Criminal do Fórum de São José dos Campos, Milton de Oliveira Sampaio Neto… http://t.co/h1Yw52b6",STIGMABASE,"Canadian Non-Governmental & Nonprofit Initiative 
Our mission is to inform about stigma around the world and make the data collected accessible for researchers",False,1006,685,844164,0,72,17362,Worldwide,False,"['http://goo.gl/9q4T4', 'http://goo.gl/fb/p41Mb']","['http://t.co/sp3jcjRn', 'http://t.co/h1Yw52b6']",0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
916,2012-04-10 00:09:05+00:00,stigmabase,"http://t.co/sp3jcjRn: O juiz da 3ª Vara Criminal do Fórum de São José dos Campos, Milton de Oliveira Sampaio Neto,... http://t.co/e8weI6S5",STIGMABASE,"Canadian Non-Governmental & Nonprofit Initiative 
Our mission is to inform about stigma around the world and make the data collected accessible for researchers",False,1006,685,844164,0,72,17362,Worldwide,False,"['http://goo.gl/9q4T4', 'http://dlvr.it/1QNksj']","['http://t.co/sp3jcjRn', 'http://t.co/e8weI6S5']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
917,2012-04-10 00:08:26+00:00,stigmabase,"http://t.co/sp3jcjRn: O juiz da 3ª Vara Criminal do Fórum de São José dos Campos, Milton de Oliveira Sampaio Neto… http://t.co/CJxs91FW",STIGMABASE,"Canadian Non-Governmental & Nonprofit Initiative 
Our mission is to inform about stigma around the world and make the data collected accessible for researchers",False,1006,685,844164,0,72,17362,Worldwide,False,"['http://goo.gl/9q4T4', 'http://goo.gl/fb/voaaI']","['http://t.co/sp3jcjRn', 'http://t.co/CJxs91FW']",0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
918,2012-04-10 00:08:23+00:00,stigmabase,"O juiz da 3ª Vara Criminal do Fórum de São José dos Campos, Milton de Oliveira Sampaio Neto, decretou na última ... http://t.co/OxjJNm6s",STIGMABASE,"Canadian Non-Governmental & Nonprofit Initiative 
Our mission is to inform about stigma around the world and make the data collected accessible for researchers",False,1006,685,844164,0,72,17362,Worldwide,False,['http://bit.ly/ID9eGj'],['http://t.co/OxjJNm6s'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
919,2012-04-09 17:27:25+00:00,VGNoticias,"Júlio Neto já sinalizou que abrirá mão de candidatura em nome dos tios Jaime e Lucimar Campos, diz Júlio Campos http://t.co/TO19t0y4",VGN - Jornalismo com Credibilidade,O VGN é um dos sites que mais cresce em Mato Grosso. Estamos há 14 anos no ar e contabilizamos ao mês mais de DOIS MILHÕES de acessos.,False,4685,277,90923,27,32,1393,Várzea Grande / MT,False,['http://bit.ly/HtCLZh'],['http://t.co/TO19t0y4'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
920,2012-04-09 12:02:43+00:00,caramurupaiva,@Neto_Caraubas parabéns pelo vice campeonato dos Campos Gerais/PR pelo Keima FUTSAL. Estamos torcendo pela continuidade do seu sucesso.,Caramurú Paiva,Engenheiro agrônomo (ESAM/UFERSA) e mestre em planejamento e dinâmicas territoriais (UERN).,False,1733,1660,27702,12552,10,3900,Campo Grande/RN,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto_Caraubas', id=313654706, displayname='NETO CARAÚBAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
921,2012-04-08 21:34:14+00:00,Mrodrigues_Neto,"@Brunorezeke kkkkkkkkkkkkkkkk sabe aquele michael campos,foi ele e num morreu não só ralo gostoso",Marinho Rodrigues,,False,310,185,7049,46,0,50,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Brunorezeke', id=284216651, displayname='Bruno Rezeke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
922,2012-04-07 23:28:08+00:00,pedrotrevisan,david fonseca da silva de almeida ferreira oliveira alves campos viesi lopis marques santos filho neto,Mestre Pedro Trevisan,"What I've felt, what I've known, never shined through in what I've shown.",False,427,186,88413,4274,9,2165,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
923,2012-04-07 23:27:25+00:00,pedrotrevisan,david fonseca da silva de almeida ferreira oliveira alves campos marques filho neto,Mestre Pedro Trevisan,"What I've felt, what I've known, never shined through in what I've shown.",False,427,186,88413,4274,9,2165,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
924,2012-04-07 23:26:50+00:00,pedrotrevisan,david fonseca da silva de almeida ferreira oliveira alves campos filho neto,Mestre Pedro Trevisan,"What I've felt, what I've known, never shined through in what I've shown.",False,427,186,88413,4274,9,2165,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
925,2012-04-07 19:39:21+00:00,sebastiaom_neto,"Daqui a pouco a cobertura mais completa do Futsal nos Campos Gerais, direto do Oscar. PG x CMourão e Ivaí x São João pelo @blogfutsaldaqui!",Sebastião Machado Neto,🏠Ponta Grossa(PR) // 💻 Jornalista em @aredeinfo // 🏆 Campeão Brasileiro na comunicação do NBPG e Curitiba Rugby // ❤️ Casado e apaixonado por boas histórias!,False,618,677,8242,2864,6,84,"Ponta Grossa, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='blogfutsaldaqui', id=158867909, displayname='Blog FutsalDaqui.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
