,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
298,2019-01-18 11:04:19+00:00,FR_BSB,"E tem também as fotos de Sérgio Lima (@slphotobsb) na entrevista de Ilan Goldfajn ao Poder360
https://t.co/fOBGc0QG6a
(via @Poder360)",Fernando Rodrigues,"Journalist at @poder360
LindekIn: linkedin.com/in/jfernandoro…
e-mail: FernandoRodrigues@post.harvard.edu",True,272458,805,24439,214,1228,2694,"Brasília, DF, Brazil",False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/galeria258999/slide1'],['https://t.co/fOBGc0QG6a'],0,0,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='slphotobsb', id=55465442, displayname='Sérgio Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2019-01-18 11:03:45+00:00,FR_BSB,"Na reforma da Previdência, ‘quanto mais puder ser feito, melhor’, diz Ilan Goldfajn
Presidente do BC fala ao Poder360 e diz que cortar impostos já é “muito difícil”. 
https://t.co/wmA3Hpt3rW @Poder360)",Fernando Rodrigues,"Journalist at @poder360
LindekIn: linkedin.com/in/jfernandoro…
e-mail: FernandoRodrigues@post.harvard.edu",True,272458,805,24439,214,1228,2694,"Brasília, DF, Brazil",False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/wmA3Hpt3rW'],0,0,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2019-01-18 10:56:39+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, se dedica despachos internos em São Paulo.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2019-01-18 10:50:08+00:00,Poder360,"Na Previdência, ‘quanto mais puder ser feito, melhor’, diz Ilan Goldfajn. #Economia360 https://t.co/qdZE9zjoft https://t.co/PfUFNsMN7Y",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137281,2017,118198,371,1236,46515,"Brasília, Brasil",False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/qdZE9zjoft'],0,0,1,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DxMCAvyX0AANyp3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DxMCAvyX0AANyp3?format=jpg&name=large', altText=None)]",,,
302,2019-01-17 10:32:39+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, e diretores da instituição têm reunião, às 10h30, com o secretário-executivo do Ministério da Economia, Marcelo Guaranys.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2019-01-17 10:26:29+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, e o ministro da Justiça, Sérgio Moro, se reúnem, às 17h, no edifício-sede do BC, com o secretário para Crimes Financeiros e Financiamento de Terrorismo, Marshall Billingslea, e outros representantes do Departamento do Tesouro dos EUA.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2019-01-16 19:38:27+00:00,CEMECRJ,Órama | O mandato de Ilan Goldfajn no Banco Central e a nova gestão de Campos Neto https://t.co/8BcfJpmlnV,CEMEC,"CEMEC - Empresa Júnior da Faculdade IBMEC-RJ, com foco em mercado financeiro.",False,42,18,1108,0,2,4,,False,['https://blog.orama.com.br/2019/01/16/o-mandato-de-ilan-goldfajn-no-banco-central-e-a-nova-gestao-de-campos-neto/'],['https://t.co/8BcfJpmlnV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
305,2019-01-16 19:37:40+00:00,CEMECRJ,Você vem acompanhando as mudanças econômicas que o Brasil vem passando desde que Ilan Goldfajn assumiu a presidência do Banco Central? Está por dentro do cenário... https://t.co/8BcfJpmlnV,CEMEC,"CEMEC - Empresa Júnior da Faculdade IBMEC-RJ, com foco em mercado financeiro.",False,42,18,1108,0,2,4,,False,['https://blog.orama.com.br/2019/01/16/o-mandato-de-ilan-goldfajn-no-banco-central-e-a-nova-gestao-de-campos-neto/'],['https://t.co/8BcfJpmlnV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
306,2019-01-16 18:57:47+00:00,oramainvest,"Confira os desafios enfrentados por Ilan Goldfajn, como presidente do Banco Central, e as prospecções para o mandato de Roberto Campos, no artigo dos nossos parceiros do Cemec. Leia! https://t.co/nqKuGGIO5w",ÓRAMA,Eleita a melhor empresa de investimentos do Brasil. Venha e comprove. Abra a sua conta.,False,7830,68,5376,466,124,563,Brasil,False,['https://bit.ly/2HgquMI'],['https://t.co/nqKuGGIO5w'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2019-01-16 10:19:49+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, participa de almoço com acadêmicos, organizado pela Universidade Bocconi, em Milão, Itália.
- À tarde, Ilan Goldfajn faz palestra para alunos na Universidade Bocconi.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2019-01-15 18:44:39+00:00,OMCBrasil,"Hoje tivemos uma boa conversa com o Presidente do Banco Central do Brasil, Ilan Goldfajn, sobre as perspectivas da economia mundial e brasileira. https://t.co/JexZUKpHtJ",Missão do Brasil junto à OMC 🇧🇷,"Missão do Brasil junto à OMC e outras organizações econômicas em Genebra (OMPI, UPOV, UNCTAD, UIT, ITC, Centro Sul, UNECE)",True,2015,205,2906,713,26,622,"Geneva, Switzerland",False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dw-R2D8X0AASmOG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dw-R2D8X0AASmOG?format=jpg&name=large', altText=None)]",,,
309,2019-01-15 10:16:38+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, participa, às 16h, em Genebra, na Suíça (+ 3h em relação a Brasília), de reunião com o embaixador Alexandre Parola, ministro Paulo Elias e conselheiro Braz Baracuhy, diplomatas da Delegação do Brasil junto à OMC.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],1,3,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2019-01-13 22:22:26+00:00,FernandoKobuti,"SELIC Baixa: Motivo para reclamar ou comemorar?
#selic #ipca # inflação #jurosreais #ilangoldfajn... https://t.co/48Dxf45rAG","Fernando Kobuti, CFP®","Assessor de Investimentos 🧬100% Transparente e Direto ao Ponto 💼 Sócio @invistablue3, credenciado à @xpinvestimentos",False,1009,437,440,113,4,286,"Sao Paulo, Brazil",False,['http://youtu.be/sK3lDWLO8rk?a'],['https://t.co/48Dxf45rAG'],0,0,1,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
311,2019-01-12 20:19:20+00:00,tovaga,"Mais agilidade para investimentos estrangeiros, Ilan Goldfajn, de saída do Banco Central, disse ao Valor que Jair Bolsonaro deve assinar ""em breve"" um decreto que vai delegar ao BC a responsabilidade...  https://t.co/UQrlSteFON",🇧🇷👀Vovô Magal - Patriota 🇧🇷 🇵🇹 🇯🇵👀,"♔ ""Acho que em qualquer época eu teria amado a liberdade; mas na época em que vivemos, sinto-me propenso a idolatrá-la""
(Tocqueville) 🇧🇷 🇯🇵 🇵🇹 🇺🇸",False,29884,32614,1175716,566921,182,60176,"Viseu, Portugal",False,['https://www.oantagonista.com/?p=146362'],['https://t.co/UQrlSteFON'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2019-01-12 19:26:49+00:00,pdrclzns,"o sonho de consumo do Armínio Fraga, Meirelles, Ilan Goldfajn e toda a sustentação dos governos ptucanos https://t.co/vOUHx75nGS",pedro,,False,87,412,9017,5808,0,550,,False,['https://www1.folha.uol.com.br/mercado/2019/01/tripe-macroeconomico-completa-20-anos-sem-equilibrio-fiscal.shtml'],['https://t.co/vOUHx75nGS'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2019-01-12 16:24:21+00:00,radioagrocity,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/vaDKrtZf4F,Rádio AGROCITY,"Rádio AGROCITY – Boa música e informação de qualidade o tempo todo! 
Site: radioagrocity.trimabo.com
YouTube: bit.ly/3l7IB79
Telegram: t.me/radioagrocity",False,64,805,11170,270,11,913,"Belo Horizonte, Brasil",False,['http://agenciabrasil.ebc.com.br/economia/noticia/2019-01/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc'],['https://t.co/vaDKrtZf4F'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2019-01-12 12:55:36+00:00,bomfeli,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/IpJ4baqIoc,Jorge F. Soares,Desejo um mundo melhor a todos.,False,798,3590,40264,356,15,24,Brasil -RJ,False,['https://br.yahoo.com/financas/noticias/ilan-goldfajn-est%C3%A1-otimista-que-220800392.html'],['https://t.co/IpJ4baqIoc'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2019-01-12 11:50:24+00:00,bsbinfoconews,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/XqhGKV6YF9 https://t.co/5KvdqkUzgC,Brasília In Foco News,"Informações de cunho jornalísticos consistentes e relevantes, sempre checando a veracidade dos fatos, mas também, extraindo conteúdos de fontes confiáveis.",False,54,98,16098,1,2,7870,"Brasília, Brasil",False,['https://brasiliainfoconews.com.br/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/XqhGKV6YF9'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DwtWREIV4AEwAXX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DwtWREIV4AEwAXX?format=jpg&name=large', altText=None)]",,,
316,2019-01-12 02:20:37+00:00,cleytondasiva,"Expectativa é que inflação permaneça em torno da meta do governo até 2022, diz Ilan: Presidente do Banco Central comemorou que a inflação de 2018 tenha ficado abaixo da meta, segundo o IBGE. O presidente do Banco Central, Ilan Goldfajn Beto Nociti/Banco… https://t.co/uEoJjv9PPO https://t.co/42LlJ5LTqd",Cleyton Silva,,False,243,279,12477,5,0,10780,,False,['http://dlvr.it/QwVWHC'],['https://t.co/uEoJjv9PPO'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DwrT2iRUUAAojhz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DwrT2iRUUAAojhz?format=jpg&name=large', altText=None)]",,,
317,2019-01-12 01:10:12+00:00,NovoLauropro,"""O presidente do Banco Central, Ilan Goldfajn, defendeu nesta sexta-feira autonomia ""de jure"" da instituição, apesar de já existir a independência ""de facto"". .",Lauro Antônio Lula/Z,,False,5999,3146,467450,233076,45,57878,Recife,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2019-01-11 22:37:54+00:00,leiamoneytimes,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/zqxZBixZXc,Money Times,"🗞️💰💡 Notícias que enriquecem seu dia! 

Não é apenas sobre publicar notícias, é sobre como pensamos o jornalismo. 

Siga 👉 @leiacryptotimes e @leiaagrotimes",False,133046,440,165262,1792,1200,559,"São Paulo, Brasil",False,['https://moneytimes.com.br/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/zqxZBixZXc'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2019-01-11 22:30:05+00:00,agenciabrasil,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do Banco Central https://t.co/mr7C6Sog5f 📷Antonio Cruz/Agência Brasil https://t.co/vjFLtwpQc9,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186727,89,194045,797,2103,113192,"Brasília - DF, Brasil",False,['https://bit.ly/2VOrpH8'],['https://t.co/mr7C6Sog5f'],0,3,4,2,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dwqe5zrX0AAC3EM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dwqe5zrX0AAC3EM?format=jpg&name=large', altText=None)]",,,
320,2019-01-11 22:16:14+00:00,_Jose_Peres_,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/zsS1z9SzUy,Luis,,False,51,172,54544,10,0,29518,"São Paulo , Brazil",False,['https://liberapensado.com/2019/01/11/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/zsS1z9SzUy'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
321,2019-01-11 22:16:12+00:00,BR_latest_news,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/yctB42joDQ,LNB,,False,280,415,55883,28,1,29523,Itapema | Brasil,False,['https://liberapensado.com/2019/01/11/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/yctB42joDQ'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
322,2019-01-11 22:16:10+00:00,_jose_luis_,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/nEfDvSz3uj,𝙅𝙤𝙨𝙚 𝙇𝙪𝙞𝙨 🇧🇷,𝑺𝒆𝒋𝒂 𝒂 𝒔𝒖𝒂 𝒎𝒆𝒍𝒉𝒐𝒓 𝒗𝒆𝒓𝒔ã𝒐,False,693,849,57555,168,1,29644,"Sao Paulo, SP | Brazil",False,['https://liberapensado.com/2019/01/11/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/nEfDvSz3uj'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
323,2019-01-11 22:15:25+00:00,LiberaPensado,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/HPoKTEEnIn,𝙡𝙞𝙗𝙚𝙧𝙖𝙥𝙚𝙣𝙨𝙖𝙙𝙤 🇧🇷,"𝘼𝙣𝙖𝙡𝙞𝙨𝙩𝙖 𝙙𝙚 𝙎𝙞𝙨𝙩𝙚𝙢𝙖𝙨.                    
  
                                🄻🄸🄽🄲🄰🅁 𝘚𝘪𝘴𝘵𝘦𝘮𝘢𝘴  &
𝘊𝘰𝘯𝘴𝘶𝘭𝘵𝘰𝘳𝘪𝘢 𝘓𝘵𝘥𝘢.",False,4735,4902,66567,1345,5,30829, 𝘚ã𝘰 𝘗𝘢𝘶𝘭𝘰 | 𝘉𝘳  🇧🇷,False,['https://liberapensado.com/2019/01/11/ilan-goldfajn-esta-otimista-que-congresso-vai-aprovar-autonomia-do-bc/'],['https://t.co/HPoKTEEnIn'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
324,2019-01-11 22:08:55+00:00,melhordolar,Ilan Goldfajn está otimista que Congresso vai aprovar autonomia do BC https://t.co/FThQOFNSEN,Melhordolar,O dólar no Brasil. Acompanhe a cotação das moedas estrangeiras e veja as variações diárias. Dólar comercial e turismo. As variáveis financeiras e da economia.,False,454,2027,5766,3,1,1,Brazil,False,['http://bit.ly/2VLJoyc'],['https://t.co/FThQOFNSEN'],0,0,1,0,pt,"<a href=""http://www.melhordolar.com"" rel=""nofollow"">WP Tweets Pro Plugin</a>",,,,
325,2019-01-11 21:50:07+00:00,ogj67,"@MiriamLeitaoCom Faltou a legenda com os nomes. Não me lembro de 2.
Atrás esquerda-direita: XX, Ibrahim Eris, XX, Fernão Bracher, Armínio Fraga, Francisco Gros, Gustavo Loyola, Gustavo Franco. 
Frente: Chico Lopes, Pérsio Arida, Pedro Malan, Henrique Meireles, Ilan Goldfajn e Alexandre Tombini",Oscar,"Brasileiro, engenheiro, anti-pt e anti-bozo",False,21,262,426,512,0,23,Brasil,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2019-01-11 19:08:55+00:00,duoliveira00,"@MiriamLeitaoCom O que vamos fazer sem o gênio Ilan Goldfajn, o cara é fera., Vai fazer muiiiiiiiita falta.🙏",olivianoliveirak 🦉,"Deixe a rua lá fora, tire os sapatos.",False,14473,15991,13272,18142,13,2245,"Ribeirão Preto, Brasil",False,[],[],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
