,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2439,2012-03-06 04:09:21+00:00,trajano01,"@itau30horas 6 horas na agência, 24 horas na rede? Propaganda enganosa. Transações indisponíveis todos os dias, da meia-noite à uma. BACEN?!","Já fui bonita, já fui da moda, hoje só bebo #MVRCK",❤️ Homenagem à Mariah e ao João de DRCN ❤️,False,636,420,36992,58186,11,2383,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau30horas', id=2492228882, displayname='itau30horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2440,2012-03-06 03:46:00+00:00,RonaldoSobral,"Filme mais esperado do ano: Os Vingadores. Série mais esperada: Game of Thrones. Concurso mais esperado: BACEN. Espera ronaldo, espera..",Ronaldo Rocha,"Eu não sei na verdade quem eu sou, mas não se iluda, não sou nada interessante....",False,302,727,10342,1606,3,182,sobral,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2441,2012-03-06 03:27:58+00:00,BlogDoTato67,@alemdeeconomia Quem foi que disse que o BACEN não é autônomo? http://t.co/veB1m0xB via @cbonlinedf (É um autômato do governo) #selic #juros,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://bit.ly/yxghIs'],['http://t.co/veB1m0xB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alemdeeconomia', id=127277858, displayname='Paulo Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbonlinedf', id=799289352303955969, displayname='Bella Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2442,2012-03-06 03:24:18+00:00,BlogDoTato67,@rigotto Quem foi que disse que o BACEN não é autônomo? http://t.co/veB1m0xB via @cbonlinedf (É um autômato do governo) #selic #juros,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://bit.ly/yxghIs'],['http://t.co/veB1m0xB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rigotto', id=23443097, displayname='Germano Rigotto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbonlinedf', id=799289352303955969, displayname='Bella Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2443,2012-03-06 03:22:08+00:00,BlogDoTato67,@conversaAfiada Quem foi que disse que o BACEN não é autônomo? http://t.co/veB1m0xB via @cbonlinedf (É um autômato do governo) #selic #juros,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://bit.ly/yxghIs'],['http://t.co/veB1m0xB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ConversaAfiada', id=17229791, displayname='TV Afiada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbonlinedf', id=799289352303955969, displayname='Bella Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2444,2012-03-06 03:21:43+00:00,BlogDoTato67,@cartacapital Quem foi que disse que o BACEN não é autônomo? http://t.co/veB1m0xB via @cbonlinedf (É um autômato do governo) #selic #juros,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://bit.ly/yxghIs'],['http://t.co/veB1m0xB'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='cartacapital', id=16632084, displayname='CartaCapital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbonlinedf', id=799289352303955969, displayname='Bella Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2445,2012-03-06 01:40:59+00:00,DECUBITO,"""Por que em vez de perguntar você não enche a boca de castanha?"" Lula falando a uma repórter sobre a saída de Henrique Meirelles do BACEN",DECÚBITO,Marcio Costa ...porque a democracia ainda está em construção!,False,1319,312,27550,108,66,116,São Paulo / BRA,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2446,2012-03-06 01:16:26+00:00,RobertoAlvBSB,FIPE apura deflação em Sao Paulo no mês de fevereiro. Mais uma evidencia de que o Bacen pode acelerar corte da taxa de juros SELIC.,RobertoBSB,"Pode-se mudar de vida com esforço pessoal, mas para mudar um País é preciso ação política.",False,926,996,22138,496,5,170,Brasilia - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2447,2012-03-06 01:01:28+00:00,jjforni,"Por que no te callas? Agora foi Dilma q mandou Marco A. Garcia calar a boca. Ñ se meter em temas do Bacen, falando em queda de juros...",João José Forni,"Gestão de crises e Comunicação empresarial. Crisis Management, PR. Crisis Management Lecturer. Author of 'Gestão de Crises e Comunicação'",False,2646,421,62295,46247,74,3172,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2448,2012-03-06 00:06:41+00:00,Sabinojr,"qdo Marco Aurelio Garcia dita o que o Bacen deve fazer é porque o governo perdeu o pudor da ingerência, pobre bacen e adeus dignidade.",Sabino,,False,376,500,7301,4111,3,188,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2449,2012-03-05 20:32:31+00:00,pamellamazaro,Vish a Bagunça na frente do BACEN acabouu ;(,Pâmella Mazzaro,Advogada e mãe do Pingo 🐕,False,225,49,9702,17,2,42,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2450,2012-03-05 16:19:38+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,23% 1,7360 / Dólar Ptax Bacen +0,54% 1,7245 / Dólar Turismo +0,00% 1,8400 / Euro x Dólar +0,19% 1,3223",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2451,2012-03-05 16:08:18+00:00,MARCOSBIGDOG,"Quem será que ela pretende enganar ? Afinal vc, ou melhor. Quem acredita em AUTONOMIA do BACEN ????",MARCOS SERGIO,"45 ANOS, CASADO, ADVOGADO, FALA AQUILO O QUE QUER FALAR E POUCO SE IMPORTE SE OS OUTROS VÃO GOSTAR.

POLÊMICA É COMIGO MESMO.",False,7,18,643,0,0,1,SÃO PAULO,False,[],[],0,0,0,0,pt,"<a href=""http://www.motorola.com"" rel=""nofollow"">Motorola mTweet</a>",,,,
2452,2012-03-05 16:00:04+00:00,zig__,"#Ofertas: Concursos banco do brasil ou cef ou bacen - 
	Por: 
    
        R$ 59,90
	 - http://t.co/0ekQ0Vr4",zig,"Noticias 24horas, Tecnologia, Esporte, Musica, Economia, Games, Dicas e muitos mais ;-)",False,78,26,38518,3,0,5,,False,['http://migre.me/8aSoR'],['http://t.co/0ekQ0Vr4'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/zig__"" rel=""nofollow"">@zig__</a>",,,,
2453,2012-03-05 15:46:54+00:00,viviwagen,"I'm at Banco Central do Brasil (BACEN) (SBS Qd. 3 Bl. B, Ed. Sede, Brasília) http://t.co/TXDsysGa",Viviane Wagenknecht,Jornalista. Apaixonada por tudo que me faz bem...,False,144,63,273,0,1,10,Blumenau/SC,False,['http://4sq.com/wknNG8'],['http://t.co/TXDsysGa'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
2454,2012-03-05 14:45:26+00:00,raisaleal7,"CVM, CMN, Bacen, Hoy money... Eu vou ficar é doida!",Raisa,the journey is a gift. enjoy.,False,167,236,11615,12709,4,73,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2455,2012-03-05 12:52:42+00:00,_clovisvieira,"Dólares virão p/Brasil, o câmbio em real ficará dependente leilões do BACEN(R$ 1,70/R$ 1,74) e bolsa subirá com recursos vindos de fora.",Clovis Vieira,"Sócio-Diretor de Vieira & Rosenberg Consultores Associados. Economista Consultor, com carreira destacada nas áreas acadêmicas, empresarial e pública.",False,876,1088,14154,105,29,550,Vitória ES,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2456,2012-03-05 12:34:33+00:00,dirceusemighini,@FaleComCiti Abri uma reclamação no BACEN devido aos problemas que tive no #citisucks vamos ver se agora eles resolvem meu problema,Dirceu,,False,69,22,455,65,1,30,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2457,2012-03-04 23:55:30+00:00,Juliano_Taveira,"@jafbw, concordo? Mas o Bacen, por que fica tão inerte? Parece uma Febraban chapa-branca? Será por que diretores flertam com o mercado?",Juliano T Bernardes,Pitacos em Direito/Economia/Rock'n'roll e no que mais der na telha.,False,5852,612,10899,3214,53,314,"Goiânia, Goiás, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jafbw', id=2498335693, displayname='しへまひせえこれわわ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2458,2012-03-04 23:39:45+00:00,Juliano_Taveira,Por que a cobrança de tarifas bancárias é inversamente proporcional à riqueza do correntista? E por que o Bacen deixa tão solta a coisa?,Juliano T Bernardes,Pitacos em Direito/Economia/Rock'n'roll e no que mais der na telha.,False,5852,612,10899,3214,53,314,"Goiânia, Goiás, Brasil.",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2459,2012-03-04 21:35:07+00:00,savinamartins,Bacen ao fundo bye bsb http://t.co/u7vYFeeV,Annoying Orange,"Miss Perna Oca, Bacharel em Economia, teresinense em Barcelona e uma louca do bando. Como annoying não levem muito em conta o que escrevo. Hey Apple!",False,637,863,26092,3489,20,898,Barcelona,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/AnLFiWfCMAAaCtr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/AnLFiWfCMAAaCtr?format=jpg&name=large', altText=None)]",,,
2460,2012-03-04 15:29:30+00:00,santaalfabeta,@fiadapeste @BancoCentralBR Tem 1 mês q reclamei no bacen e até o momento não recebi nenhum comunicado deles.Me resta a justiça!,Santa Alfabeta 🧑‍🦳,"Nordestina quase carioca, musa do verão, professora suburbana, atriz, comediante.Tô aqui pra conhecer pessoas do bem e do mal. facebook.com/santaalfabeta",False,82725,474,26125,5494,54,653,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fiadapeste', id=267571098, displayname='fiadapeste', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2461,2012-03-04 07:59:55+00:00,xxnab_,@belacan_bacen HAHAHAHA NOOOOOOOO,🌻,dpr we ganggang 🤟🏽 Dabin made me promised I'll visit Guam when he performs there,False,1109,463,208708,413415,41,16725,kmusic & kdrama | personal acc,False,[],[],0,0,0,0,tl,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2462,2012-03-04 07:27:48+00:00,xxnab_,@belacan_bacen pink tu hehehehe,🌻,dpr we ganggang 🤟🏽 Dabin made me promised I'll visit Guam when he performs there,False,1109,463,208708,413415,41,16725,kmusic & kdrama | personal acc,False,[],[],0,0,0,0,tl,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2463,2012-03-03 18:06:44+00:00,Elizaespiuca,"Eu estou tentando montar um Balaço do BACEN, com trocentas informações, mas a msm música evangélica do vizinho ñ deixa. #TáDemais #doidajá",Eliza Espiúca,"Saudade do que nunca viu, sentiu ou ouviu, eu tenho! Mãe da princesa Isadora 👸💕",False,82,108,5346,1737,1,166,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2464,2012-03-02 22:48:41+00:00,franciscojhs,@SacSantander_br não estejamos falando atoa. Imagina eu como funcionário estou assim e se não fosse? Deu vontade de reclamar no BACEN.,Francisco José,Capacita-me!,False,288,351,7815,31,6,4078,Pernambuco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2465,2012-03-02 21:49:49+00:00,advirturismo,"Com nova intervenção do BaCen, dólar comercial fecha na máxima em um mês http://t.co/5CoUMGRI",Advir Turismo,Você escolhe o destino dos seus sonhos e nós garantimos sua realização pessoal. Somos a Advir Turismo. (11) 3120 7855,False,833,1260,8461,473,14,2910,São Paulo-SP,False,['http://migre.me/88YZt'],['http://t.co/5CoUMGRI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2466,2012-03-02 21:35:39+00:00,Brasfito,"Com nova intervenção do BaCen, dólar comercial fecha na máxima em um mês: http://t.co/NyRhQAZA via @portalinfomoney #infomoney",Brasfito,"Twitter oficial da Empresa Brasfito Serviços Técnicos e Agroengenharia. Informações sobre os  segmentos Fitossanitário, Agroengenharia, Ambiental e +",False,837,1749,8715,0,5,2,Santos/SP-Brasil,False,['http://www.infomoney.com.br/mercados/noticia/2359704-com+nova+intervencao+bacen+dolar+comercial+fecha+maxima+mes#.T1E9Hsm3VX4.twitter'],['http://t.co/NyRhQAZA'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
2467,2012-03-02 21:24:00+00:00,cardininvest,"Com nova intervenção do BaCen, dólar comercial fecha na máxima em um mês: Com a valorização desta sexta-feira, m... http://t.co/6Fhj9Tkb",Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/zkeDQr'],['http://t.co/6Fhj9Tkb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2468,2012-03-02 21:16:14+00:00,iGRQ,"Com nova intervenção do BaCen, dólar comercial fecha na máxima em um mês http://t.co/gGgBytBu",iGRQ Research,,False,764,14,52618,0,41,1,,False,['http://bit.ly/zqhxIQ'],['http://t.co/gGgBytBu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2469,2012-03-02 20:49:01+00:00,infomoney,"#infomoney Com nova intervenção do BaCen, dólar comercial fecha na máxima em um mês... http://t.co/sYU7dZUT",InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507508,466,202351,2568,3575,2150,Brasil,False,['http://tinyurl.com/725r7rn'],['http://t.co/sYU7dZUT'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
2470,2012-03-02 19:50:16+00:00,franciscojhs,"@santander_br super incompetentes vcs né? Deveria reclamar com a CVM ou BACEN, não me respondem, nem reclamando né? Mas que vergonha.",Francisco José,Capacita-me!,False,288,351,7815,31,6,4078,Pernambuco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
