,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1735,2011-02-18 03:10:57+00:00,natachahrocha,"@RenatoSalviano não é isso, masé que pode estar na Federal Reserve! haha RT @RenatoSalviano @inaesantos Tá me chamando de pobre sem gasolina",Rebel Rebel ❤️‍🔥,,False,607,828,23774,14346,14,1381,Macapá .,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RenatoSalviano', id=250397111, displayname='VINHO E MUITO MAIS🍷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RenatoSalviano', id=250397111, displayname='VINHO E MUITO MAIS🍷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inaesantos', id=2376342421, displayname='inae pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1736,2011-02-17 19:25:29+00:00,seguroseriscos,""" O presidente do Federal Reserve, Ben Bernanke, afirmou durante uma audiência com o Comitê Bancário do Senado... http://bit.ly/hpDwlf """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1737,2011-02-17 19:25:29+00:00,cambioturismo,"Bernanke não vê risco sistêmico em vendas de Treasuries pela China: O presidente do Federal Reserve, Ben Bernank... http://bit.ly/hpDwlf",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1738,2011-02-17 19:25:28+00:00,loucospelabolsa,"Bernanke não vê risco sistêmico em vendas de Treasuries pela China: O presidente do Federal Reserve, Ben Bernank... http://bit.ly/hpDwlf",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1739,2011-02-17 17:21:51+00:00,cambioturismo,"Regra para cartão pode prejudicar bancos pequenos, diz Bernanke: O presidente do Federal Reserve, Ben Bernanke, ... http://bit.ly/g5pl60",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1740,2011-02-17 17:21:51+00:00,seguroseriscos,""" O presidente do Federal Reserve, Ben Bernanke, disse não ter certeza se será eficaz isentar os pequenos banc... http://bit.ly/g5pl60 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1741,2011-02-17 17:20:42+00:00,_NoticiasOnLine,"Regra para cartão pode prejudicar bancos pequenos, diz Bernanke: O presidente do Federal Reserve, Ben Bernanke, ... http://bit.ly/fKqN7r",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1742,2011-02-17 01:32:33+00:00,informazione,"Usa/ Fed, Fomc: tasso di disoccupazione nel 2011 tra 8,8 e 9%:  Fonte: Libero News La Federal Reserve ha rivisto... http://bit.ly/hwYlrY",informazione.it,"Informazione.it è una rassegna stampa di articoli provenienti da fonti diverse, associati per argomento ed ordinati per data di acquisizione.",False,1325,311,367797,0,59,0,,False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1743,2011-02-17 00:23:43+00:00,LeonelJtav,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/fQjefS",Leonel Jose Tavares,"Internet Marketing e Network Marketing,Meu negócio On-line,saiba como receber até 1280 $ diretamente em sua conta bancária.",False,591,582,26797,1,6,137,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1744,2011-02-17 00:10:04+00:00,_NoticiasOnLine,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/hRSMig",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1745,2011-02-16 23:53:31+00:00,seguroseriscos,""" O chairman do Federal Reserve, Ben Bernanke, disse que o banco apoia o projeto Dodd-Frank para reformar a re... http://bit.ly/f6sDbW """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1746,2011-02-16 23:53:31+00:00,cambioturismo,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/f6sDbW",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1747,2011-02-16 23:53:31+00:00,loucospelabolsa,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/f6sDbW",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1748,2011-02-16 23:52:40+00:00,direitomoderno,"Bernanke diz que apoia reforma financeira nos EUA: WASHINGTON (Reuters) - O chairman do Federal Reserve, Ben Ber... http://glo.bo/eEBQMw",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1749,2011-02-16 23:46:10+00:00,universogeral,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/fNykwa",Universo Geral,,False,509,902,471980,0,7,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1750,2011-02-16 23:46:10+00:00,brfeed,"[Terra - Notícias] Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernank... http://bit.ly/fNykwa",brfeed,,False,8,0,205775,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1751,2011-02-16 23:46:10+00:00,livejornal,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/fNykwa",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2156,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1752,2011-02-16 23:46:10+00:00,novanota,"#Terra Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que... http://bit.ly/fNykwa",Nova nota,"Esse tuiter é feito pelo usuário @henriquepicanco, para quem é viciado em twitter e não quer sair do site para ver as noticias com noticias dos principais sites",False,698,1382,578395,0,23,0,Rio de Janeiro - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1753,2011-02-16 23:46:04+00:00,emtemporeal,"Bernanke diz que apoia reforma financeira nos EUA: O chairman do Federal Reserve, Ben Bernanke, disse que o banc... http://bit.ly/dIKplj",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1754,2011-02-16 22:51:31+00:00,direitomoderno,"Fed diz que economia dos EUA pode crescer até 3,9% este ano: RIO - Técnicos do Federal Reserve (Fed), o banco ce... http://glo.bo/hNCs0h",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1755,2011-02-16 22:43:19+00:00,cdkm,"Fed diz que economia dos EUA pode crescer até 3,9% este ano: RIO - Técnicos do Federal Reserve (Fed), o banco ce... http://glo.bo/hNCs0h",Teinho Silva,"Consultoria e Assessoria nas áreas de contabilidade pública, eleitoral, eclesiastica, comercial e tecnologia da informação. 
Diários Oficiais e Publica Contas.",False,2439,3198,250659,109,6,129,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1756,2011-02-16 22:43:17+00:00,linktvclipping,"Fed diz que economia dos EUA pode crescer até 3,9% este ano: RIO - Técnicos do Federal Reserve (Fed), o banco ce... http://glo.bo/hNCs0h",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1757,2011-02-16 20:35:04+00:00,Invest_Mundo,"Fed eleva previsão de crescimento do PIB em 2011: O Federal Reserve (Fed, Banco Central dos Estados Unidos) revi... http://bit.ly/fUCe7G",Invest. e Notícias,"Últimas notícias sobre Economia, Finanças e Negócios no mundo.",False,110,5,2960,0,3,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1758,2011-02-16 19:52:09+00:00,InfoPriv,Ultimas - Fed revisa para cima previsão de crescimento para 2011: AFP - WASHINGTON (AFP) -  O Federal Reserve (F... http://bit.ly/hzaB2W,🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1759,2011-02-16 19:46:44+00:00,cambioturismo,"Fed eleva previsão do PIB, mas prevê desemprego alto: As autoridades do Federal Reserve (Fede, banco central ame... http://bit.ly/dPJ7PT",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1760,2011-02-16 19:46:43+00:00,seguroseriscos,""" As autoridades do Federal Reserve (Fede, banco central americano) estavam levemente mais otimistas em relaçã... http://bit.ly/dPJ7PT """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1761,2011-02-16 19:37:27+00:00,direitomoderno,BC dos EUA eleva projeções de crescimento para 2011: O Federal Reserve (o banco central dos EUA) melhorou suas p... http://bit.ly/dQoff4,@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1762,2011-02-16 19:19:46+00:00,jansencosta,BC dos EUA eleva projeções de crescimento para 2011: O Federal Reserve (o banco central dos EUA) melho... http://bit.ly/hGZ6tc #noticias,Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1763,2011-02-16 00:43:38+00:00,000jhs,EventoUfo#Peruíbe links pras organizações mais perigosas do mundo Quem é dono do Federal#Reserve In:  http://peq.nu/OZ6GQ7,Jesus_Skywalker ☭ ☭ ☭,Só a ciência salva. O resto é folclore misturado com pensamento esperançoso.,False,1056,5000,46546,66447,3,13913,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1764,2011-02-14 11:49:30+00:00,viniciuspuhl,"Crise, será!? Diretor do Fed pede demissão. Kevin Warsh, membro do conselho de diretores do Fed - Federal Reserve.",Vinícius Puhl,Perfil de ideias e opiniões pessoais. 2021 #Adiante,False,1522,4989,20035,57878,12,1812,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1765,2011-02-14 10:45:38+00:00,wib8,"O Federal Reserve (Fed, banco central norte-americano) divulgará a ata da sua reunião mais recente na quarta-feira",Wib,Educação Gratuita de Investimentos na Bolsa de Valores..woce investindo,False,344,96,156,0,9,0,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1766,2011-02-13 04:44:36+00:00,bwbnpodjjc,Federal reserve lesson plans http://gxuemxdd.uni.cc/51f4d,Li Filpi,,False,1,0,212,0,0,0,,False,[],[],0,0,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1767,2011-02-10 21:58:08+00:00,Videversus,"Diretor do Fed pede demissão: Kevin Warsh, membro do conselho de diretores do Fed (Federal Reserve, o banco cent... http://bit.ly/hJwGIM",Vitor Vieira,,False,7042,5157,188610,5876,132,9982,Brazil,False,[],[],0,2,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1768,2011-02-10 21:45:07+00:00,Dankas__,o federal reserve foi a grande revolução que permitiu a expansão enconomica do mundo ¬¬' &gt;&gt; http://migre.me/3R3BA,Dankas__,Eu faço coisas! instagram.com/dankas__,False,260,1283,23559,9266,12,2220,Pelotas,False,[],[],0,0,0,0,pt,"<a href=""http://seesmic.com/seesmic_desktop/sd2"" rel=""nofollow"">Seesmic Desktop</a>",,,,
1769,2011-02-10 11:53:35+00:00,direitomoderno,"Desemprego nos EUA vai permanecer alto por vários anos, diz Fed: O presidente do Federal Reserve (Fed, o banco c... http://bit.ly/gNh5t5",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1770,2011-02-10 11:36:09+00:00,anonimo_Ubatuba,"Desemprego nos EUA vai permanecer alto por vários anos, diz Fed: O presidente do Federal Reserve (Fed, o banco c... http://bit.ly/g6Snw7",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1771,2011-02-09 22:24:18+00:00,seguroseriscos,""" Taxa de desemprego é um dos maiores desafios de Obama O presidente do Federal Reserve (Fed, o banco central ... http://bit.ly/hFWQeR """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1772,2011-02-09 20:36:57+00:00,InfoPriv,Ultimas - Fed regulamenta 'Regra Volcker' para os bancos: Agência Estado - O Federal Reserve norte-americano anu... http://bit.ly/i1N9Yy,🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1773,2011-02-09 20:21:13+00:00,cambioturismo,Fed regulamenta 'Regra Volcker' para os bancos: O Federal Reserve norte-americano anunciou a aprovação da regula... http://bit.ly/hXjanC,Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1774,2011-02-09 20:21:13+00:00,seguroseriscos,""" O Federal Reserve norte-americano anunciou a aprovação da regulamentação das novas normas que restringem os ... http://bit.ly/hXjanC """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1775,2011-02-09 20:21:13+00:00,loucospelabolsa,Fed regulamenta 'Regra Volcker' para os bancos: O Federal Reserve norte-americano anunciou a aprovação da regula... http://bit.ly/hXjanC,Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1776,2011-02-09 18:18:54+00:00,cambioturismo,"Política cambial da China é contraproducente, diz Bernanke: O presidente do Federal Reserve (Fed), Ben Bernanke,... http://bit.ly/hoebFc",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1777,2011-02-09 16:47:32+00:00,Invest_Mundo,"Desemprego nos EUA deve ficar em alta durante um tempo, diz Bernanke: O presidente do Federal Reserve (Fed, banc... http://bit.ly/gpqFmA",Invest. e Notícias,"Últimas notícias sobre Economia, Finanças e Negócios no mundo.",False,110,5,2960,0,3,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1778,2011-02-09 16:29:20+00:00,seguroseriscos,""" Agência EFE - O presidente do Federal Reserve (Fed, banco central americano), Ben Bernanke, disse nesta quar... http://bit.ly/i4Xo9L """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1779,2011-02-09 16:14:42+00:00,cambioturismo,"Bernanke pede que Congresso aprove reforma fiscal: O presidente do Federal Reserve (Fed, o banco central norte-a... http://bit.ly/dS6aHK",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
