,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
795,2015-03-07 23:22:21+00:00,CELSO_RAMOS,ROBERTO CAMPOS DESMENTINDO A DILMA: http://t.co/8pLKUkoIjd via @YouTube,CELSO RAMOS,Consultor Técnico Empresarial,False,26,281,3594,918,0,1055,"Juiz de Fora, Brasil",False,['http://youtu.be/sHfmXREG_RA'],['http://t.co/8pLKUkoIjd'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
796,2015-03-07 23:19:23+00:00,CELSO_RAMOS,Roberto Campos - Conexão Roberto D'Ávila (16/10/2011): http://t.co/ocKsUydz9n via @YouTube,CELSO RAMOS,Consultor Técnico Empresarial,False,26,281,3594,918,0,1055,"Juiz de Fora, Brasil",False,['http://youtu.be/yuzHNpGIyFA'],['http://t.co/ocKsUydz9n'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
797,2015-03-07 22:14:36+00:00,BenitoSalomao,"""O mercado tem mais informações do que o governo, erra menos do que o governo e se auto corrige mais"" Roberto Campos.",Benito Salomão,"Doutor em Economia @ppgeufu, ex-visiting researcher @UBCvse, 3 vezes Vencedor do Prêmio Brasil de Economia (2018, 20 e 22).",False,4871,412,31285,15523,37,1778,Uberlândia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
798,2015-03-07 14:04:02+00:00,manjotudo,"“A rés publica se transformou em cosa nostra.” 
―Roberto Campos",Sujeito Simples,"O verbo imperfeito. Sou simples, sou composto, oculto indeterminado; sou particípio e sou gerúndio; sou fonema. Sou adjetivo. E como predicado, eu sou sujeito.",False,88453,924,124256,5145,41,4720,"Black Rock City, NV, USA",False,[],[],0,1,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
799,2015-03-07 02:22:06+00:00,MaybeGotham,"Já dizia Roberto Campos : ""A burrice no Brasil tem um passado glorioso e um futuro promissor.""",victor,"@Flamengo  #CRF
Relações Internacionais | PUC RIO",False,636,1685,9810,3723,0,346,"Rio de Janeiro, RJ",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
800,2015-03-06 23:01:34+00:00,roseanegobbi,"O PT é um partido de trabalhadores que não trabalham, estudantes que não estudam e intelectuais que não pensam.
Roberto Campos",Roseane Vital Gobbi,Sonhar é sempre bom...ser feliz também.,False,611,1121,19168,20884,2,406,Paraíba do Sul - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
801,2015-03-06 18:54:11+00:00,pierreamarante,"Lula: a mistura da obsolescência com a ignorância. 

Roberto Campos",Robespierre Amarante,"Leitura, cinema, pessoas de boa fé, busca do conhecimento, fazem o meu cardápio!
Email: rpierreamarante@hotmail.com",False,608,1486,11454,1502,2,531,Fortaleza - Ceará,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
802,2015-03-06 17:08:46+00:00,Henrique_280786,"@brsamba Roberto Campos disse em 1997: ""Vc não vai enriquecer os pobres empobrecendo os ricos"". Foi isso o q Hollande tentou fazer na França",Henrique Geffert 😷💉♌️,"Por favor, usem máscara de proteção facial e desconsiderem todas as falas do Mandrião.",False,323,1191,13968,24038,2,851,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='brsamba', id=167749392, displayname='Bruno Ribeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2015-03-06 15:16:38+00:00,FabioPortoM,"“A primeira coisa a fazer no Brasil é abandonarmos a chupeta das utopias em favor da bigorna do realismo”
(Roberto Campos)",fabio,Engenheiro. Palmeiras. Liverpool. Heavy Metal. 49ers. NFL.,False,576,1738,34180,14668,13,218,"Manaus, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
804,2015-03-06 14:09:00+00:00,Ezequiasns,"#VemPraRua15deMarco 
""O Brasil não corre o menor risco de dar certo"". Roberto Campos
https://t.co/fhbmb8llm7",Ezequias Neto,חזקיהו,False,36857,9096,1064985,98735,93,47464,Sorocaba-SP,False,['https://www.facebook.com/video.php?v=581030935360402&set=vb.494416310688532&type=2&theater'],['https://t.co/fhbmb8llm7'],1,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
805,2015-03-06 00:10:50+00:00,EDUARDONEIVA,"“Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" (Prof. Roberto Campos)",🇧🇷 EDUARDO NEIVA,PB e PE/ Casado/Advogado,False,859,1865,20204,7166,8,1418,"Campina Grande, JP e Recife",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
806,2015-03-06 00:10:15+00:00,EDUARDONEIVA,"""O comunismo e o nazismo têm vocação genocida. Naquele, o genocídio de classe; neste, o genocídio de raça."" (Prof. Roberto Campos)",🇧🇷 EDUARDO NEIVA,PB e PE/ Casado/Advogado,False,859,1865,20204,7166,8,1418,"Campina Grande, JP e Recife",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
807,2015-03-06 00:08:38+00:00,EDUARDONEIVA,“Governos socialistas - Todos passaram de fabricantes de utopias a administradores da desilusão”. (Prof. Roberto Campos),🇧🇷 EDUARDO NEIVA,PB e PE/ Casado/Advogado,False,859,1865,20204,7166,8,1418,"Campina Grande, JP e Recife",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
808,2015-03-05 14:58:34+00:00,_emiliamartins_,Roberto Campos?  http://t.co/Sgcv424iRl #VemPraRua15deMarco,Emília Martins,"""A Retomada da Ordem trará de volta o Progresso""                                                                          Quero BRASIL DECENTE, sem corrupção!",False,8823,5332,200718,123931,20,1126,BRASIL,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B41ynYjCYAAH6yV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B41ynYjCYAAH6yV?format=jpg&name=large', altText=None)]",,,
809,2015-03-05 14:27:50+00:00,Adriano_Dimas,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.

Roberto Campos",Dimas,"Eu acredito que tudo o que não te mata, te deixa mais estranho.",False,605,527,59315,13256,6,1613,"Petrópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
810,2015-03-04 23:40:45+00:00,leightonmurray_,"@samjovana o Roberto Campos dizia que o Castelo Branco (cearense) liberou a economia e que foi até um bom """"""""presidente""""""",Dyanna 🏳️‍🌈,"Stan Account - I love Anne Hathaway, Jessica Chastain, Jennifer Aniston, Kate Winslet, Cate Blanchett, and a lot more!",False,359,635,21204,21976,0,113,Traveling,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='samjovana', id=14398703, displayname='super xuxa a favor do baixo astral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2015-03-04 17:12:54+00:00,glauciasemfalas,"Privatização é um teste de firmeza e determinação do governo na modernização do Estado”, afirmou o deputado Roberto Campos PPB/SP em 1997.",glauciasemfalas,I Am Who I Am.,False,1555,3941,82317,16583,17,922,Sobradinho-Brasilia-DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
812,2015-03-04 14:44:33+00:00,Mme_Liberte,Começando  o dia com Roberto Campos: “A inveja é o mau hálito da alma.”,Liberté,Virando-me nos 140  caracteres para transmitir as idéias de liberdade.,False,186,424,4895,111,0,245,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
813,2015-03-04 14:00:01+00:00,jozecatrindade,"A burrice no Brasil tem um passado glorioso e um futuro promissor! Roberto Campos,",José Trindade,,False,559,444,33704,8297,9,648,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
814,2015-03-03 21:11:06+00:00,GaudTorquato,O pior que pode acontecer p Janot é o q/ Roberto Campos cognominou de reversão de expectativas.Mas procuradores e juízes devem ter bom senso,Gaudencio Torquato,"jornalista, analista político e consultor comunicação
facebook.com/GTComunicacao",False,25271,1317,78682,194,379,888,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
815,2015-03-03 19:54:09+00:00,jozecatrindade,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam! Roberto Campos.",José Trindade,,False,559,444,33704,8297,9,648,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
816,2015-03-03 18:53:33+00:00,selmanery,"“O comunismo é bom para sair da miséria, mas incompetente para levar à riqueza.” 
―Roberto Campos",Selma,"Nos outros países existem terremotos e tornados. Já no Brasil existem políticos Poetizar, politizar e protestar Comer rezar e amar, ficam fora do teclar. Casada",False,10181,4944,86740,51246,95,854,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
817,2015-03-03 13:26:09+00:00,franssinete,"Superintendente da Susipe, Coronel André Cunha, e o comandante geral da PM,coronel Roberto Campos, vão reunir com os deputados na Alepa hoje",Franssi Florenzano,"Jornalista e advogada, presidente da Academia Paraense de Jornalismo, membro da Abrajet, IHGP e IHGTAP, edita o Portal Uruá-Tapera. Mãe da @gabiflorenzano",False,13086,5104,65173,11481,127,4081,Belém - PA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
818,2015-03-03 12:53:44+00:00,MyrianDauer,"“A burrice, no Brasil, tem um passado glorioso e um futuro promissor.” — Roberto Campos",Myrian Dauer ن #We_Remember,"Católica Apostólica e Conservadora.
Formada em publicidade e jornalismo. Patriota, casada e mãe.
Lutarei com Bolsonaro pelo Brasil que acreditamos!",False,4510,4080,289263,84243,86,3569,Brasil/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
819,2015-03-03 11:20:43+00:00,Gealves9,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam. "" Roberto Campos",Geraldo Alves 🇧🇷🇧🇷🔴⚫🔴⚫🇧🇷🇧🇷,"O que mais preocupa não é o grito dos violentos, dos corruptos, dos desonestos , dos sem caráter, dos sem ética.O que mais preocupa é o silêncio dos bons. “",False,106,116,3478,10051,0,78,Rio de Janeiro,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
820,2015-03-03 00:38:53+00:00,BoldriniDouglas,"@imPTeachment @ellentwiss @LuanaPiovaniTV @MatteusCoutin Roberto Campos, depois de tanto colaborar com esse projeto Bolivariano. Forca tbm!",::Life Hacking::,"Starved to death at lockdown | Geek & Agorist | #LifeHacking
Youtube:
youtube.com/channel/UCxVyK…?

Parler:
parler.com/profile/Boldri…",False,222,315,25339,998,51,3168,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ellentwiss', id=1331407223642226688, displayname='Ellentwiss', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuanaPiovaniTV', id=1658586572, displayname='Luana Piovani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2015-03-02 19:16:12+00:00,siteEDUW7,Roberto Campos X Lula: http://t.co/hBZR3z90mr via @YouTube,Eduardo Wartchow,"Ação que é EDUCAÇÃO FINANCEIRA
eduw7.com.br
facebook.com/eduw7consultor…",False,9,42,100,2,1,90,,False,['http://youtu.be/H9KaHqYnvRc?a'],['http://t.co/hBZR3z90mr'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2015-03-02 08:57:18+00:00,angelofugii,"“No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.” 
―Roberto Campos",Angelo Fugii,"Odeio as almas estreitas, sem bálsamo e sem veneno, feitas sem nada de bondade e sem nada de maldade. Nietzsche  @RiverdaleSdv",False,28907,29026,82406,31206,81,5125,São Bernardo do Campo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
823,2015-03-01 00:17:09+00:00,CONSOLMAGNO,@SandroVaia  @anterogreco sempre que vejo estatística lembro do Roberto Campos: mostra quase tudo menos o principal... dese 27 de janeiro,RENATO CONSOLMAGNO,"Após longa estrada como professor de Física e geólogo, hoje descanso com os sentidos abertos às artes. Muita leitura, música, filmes e artes visuais. Palmeiras!",False,448,732,24602,55825,4,1011,BELO HORIZONTE BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anterogreco', id=55729783, displayname='Antero Greco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
824,2015-02-28 21:18:50+00:00,corujautx,"@BrazilFinance como dizia roberto campos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor""",corujautx 🇧🇷🇦🇺,ENG & PT-BR tweets. iOS dev for a living and cosplayer/kig cosplayer/photographer as hobbies. Discord: CorujaUTx#2783,False,2354,1633,54233,65622,18,937,"Sydney, New South Wales",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='brazilfinance', id=1567506845903749121, displayname='Finance Brazil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
825,2015-02-28 19:43:52+00:00,GGrumann65Poa,@Tatilobatto @JornalismoWando Se o Roberto Campos vivo estivesse e visse no que se transformou a direita brasileira virava comuna na hora!,George Grumann,Sem paciência,False,139,399,14260,22194,2,32,Porto Alegre,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Tatilobatto', id=195612112, displayname='Tatiana Lobato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JornalismoWando', id=362033655, displayname='JornalismoWando', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
