,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1204,2009-04-15 13:13:05+00:00,BolsaNoBolso,"Inflacao ao consumidor nos EUA cai 0,1% em marco - O indice de precos ao consumidor (CPI) caiu 0,1% em marco em comp http://twurl.nl/5rpdos",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1205,2009-04-14 19:35:10+00:00,rodrigocartoon,"O índice de preços no consumidor teve uma queda homóloga de 0,4% em Março. Cartoon Capital de Risco (Expresso): http://bit.ly/2iv6de",Rodrigo de Matos,Editorial cartoonist for the newspapers: Expresso (Portugal); and Ponto Final (Macau). #Editorial #Cartoon,False,1015,823,2241,239,53,582,Macau,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1206,2009-04-14 17:36:19+00:00,epocanegocios,"Índice de preços ao produtor nos EUA recua 1,2% em março http://tinyurl.com/crf2l8",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231691,404,153336,219,1606,42962,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1207,2009-04-14 13:41:17+00:00,BolsaNoBolso,"Preços ao produtor dos EUA têm maior queda do ano: O Índice de Preços ao Produtor (PPI, na sigla em inglês) dos .. http://twurl.nl/2x6joo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1208,2009-04-14 13:29:29+00:00,AEInvestimentos,"Economia - Preços ao produtor dos EUA têm maior queda do ano: O Índice de Preços ao Produtor (PPI, na .. http://twurl.nl/xap8ge",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1209,2009-04-14 13:23:03+00:00,BolsaNoBolso,"Precos ao produtor dos EUA tem maior queda do ano - O Indice de Precos ao Produtor (PPI, na sigla em ingles) dos Est http://twurl.nl/loc0mz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1210,2009-04-13 11:18:26+00:00,RalfWokan,"Inflação homóloga negativa em Março : O índice de preços no consumidor teve uma queda homóloga de 0,4% em Março,.. http://tinyurl.com/dzrgha",Ralf,,False,464,248,239104,26,9,69,Leça da Palmeira (Portugal),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1211,2009-04-09 13:13:59+00:00,JornaldoBrasil,"Índice de preços importados sobe pela 1º vez em sete meses : SÃO PAULO, 9 de abril de 2009 - O Índice de Preços .. http://tinyurl.com/cdp52x",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1212,2009-04-09 08:33:30+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,40% na primeira prévia do mês: A primeira quadrissemana de abril do Índice de Preços ao Consu.. http://snipurl.com/fjtuh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1213,2009-04-08 14:39:58+00:00,BolsaNoBolso,"IBGE: IPCA é o menor para mês de março desde 1994: A taxa de inflação de 0,20% do Índice de Preços ao Consumidor.. http://twurl.nl/p0i4xb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1214,2009-04-08 12:53:03+00:00,BolsaNoBolso,IBGE: alimentos e educacao puxam recuo do IPCA - Os produtos alimenticios desaceleraram a alta no Indice de Precos a http://twurl.nl/hczdy2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1215,2009-04-08 12:35:49+00:00,BolsaNoBolso,"IBGE: IPCA desacelera alta para 0,20% em março: A inflação medida pelo Índice de Preços ao Consumidor Amplo (IPC.. http://twurl.nl/ys8pz3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1216,2009-04-08 12:33:05+00:00,BolsaNoBolso,"IBGE: IPCA desacelera alta para 0,20% em marco - A inflacao medida pelo Indice de Precos ao Consumidor Amplo (IPCA)  http://twurl.nl/hcbest",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1217,2009-04-08 12:28:55+00:00,AEInvestimentos,"Economia - IBGE: IPCA desacelera alta para 0,20% em março: A inflação medida pelo Índice de Preços ao .. http://tinyurl.com/cvb8du",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1218,2009-04-08 11:42:07+00:00,JornaldoBrasil,Alimentos seguem em alta e IPC-S acelera em linha com previsto : REUTERS RIO - A inflação pelo Índice de Preços .. http://tinyurl.com/d45td9,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1219,2009-04-08 11:33:03+00:00,BolsaNoBolso,Alimentos seguem em alta e IPC-S acelera em linha com previsto - A inflacao pelo Indice de Precos ao Consumidor Sema http://twurl.nl/fnojzh,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1220,2009-04-08 11:23:46+00:00,emtemporeal,Alimentos seguem em alta e IPC S acelera em linha com previsto: A inflação pelo Índice de Preços ao Consumidor S.. http://tinyurl.com/dy8h8q,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1221,2009-04-06 12:34:33+00:00,BolsaNoBolso,"FGV: IPC da 3ª idade sobe 1,51% no 1º trimestre: O Índice de Preços ao Consumidor da Terceira Idade (IPC-3i), qu.. http://twurl.nl/7pn4ov",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1222,2009-04-06 12:03:04+00:00,BolsaNoBolso,Inflacao para a terceira idade perde forca no primeiro trimestre - O Indice de Precos ao Consumidor da Terceira Idad http://twurl.nl/fehi07,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1223,2009-04-06 12:03:02+00:00,BolsaNoBolso,"FGV: IPC da 3. idade sobe 1,51% no 1. trimestre - O Indice de Precos ao Consumidor da Terceira Idade (IPC-3i), que m http://twurl.nl/wscoru",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1224,2009-04-06 11:58:57+00:00,AEInvestimentos,"Economia - FGV: IPC da 3ª idade sobe 1,51% no 1º trimestre: O Índice de Preços ao Consumidor da Tercei.. http://tinyurl.com/dcbkfa",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1225,2009-04-03 07:03:46+00:00,scnoticias,"Capital fecha março com deflação de 0,06% : Pelo segundo mês consecutivo, o Índice de Preços ao Consumidor recuou http://tinyurl.com/dnbrk3",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1226,2009-04-02 08:57:38+00:00,AEInvestimentos,"Economia - IPC-Fipe foi de 0,40% em março, de 0,27% em fevereiro: O índice de Preços ao Consumidor (IP.. http://tinyurl.com/dhq2kj",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1227,2009-04-02 08:34:09+00:00,BolsaNoBolso,"IPC-Fipe foi de 0,40% em março, de 0,27% em fevereiro: O índice de Preços ao Consumidor (IPC), que mede a inflaç.. http://twurl.nl/k5317f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1228,2009-04-01 11:53:02+00:00,BolsaNoBolso,"FGV: IPC-S fecha marco com alta de 0,61% - A inflacao medida pelo Indice de Precos ao Consumidor - Semanal (IPC-S) e http://twurl.nl/d2zh25",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1229,2009-04-01 11:42:08+00:00,AEInvestimentos,"Economia - FGV: IPC-S fecha março com alta de 0,61%: A inflação medida pelo Índice de Preços ao Consum.. http://tinyurl.com/cmh2mm",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1230,2009-04-01 11:41:53+00:00,BolsaNoBolso,"FGV: IPC-S fecha março com alta de 0,61%: A inflação medida pelo Índice de Preços ao Consumidor - Semanal (IPC-S.. http://twurl.nl/s6l8ly",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1231,2009-03-30 07:34:40+00:00,JornaldoBrasil,"Preços ao consumidor na Espanha recuam 0,1% em março : SÃO PAULO, 30 de março de 2009 - O Índice de Preços ao Co.. http://tinyurl.com/cq2mkc",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1232,2009-03-27 05:03:51+00:00,JornaldoBrasil,"Preços ao consumidor se estabilizam em fevereiro : SÃO PAULO, 27 de março de 2009 - Os Índice de Preços ao Consu.. http://tinyurl.com/dnb3za",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1233,2009-03-25 17:00:12+00:00,casasapo_PRO,"Preços de casas sobem 1,7% em Janeiro nos EUA: O índice de preços das habitações subiu 1,7 por cento em J...http://tinyurl.com/dazjn3",Casa Sapo_PRO,Portal Nacional de Imobiliário,False,1029,65,9513,0,21,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1234,2009-03-25 13:41:17+00:00,BolsaNoBolso,"IBGE: educação e alimentos explicam recuo do IPCA-15: O ""forte recuo"" da inflação medida pelo Índice de Preços a.. http://twurl.nl/zqohki",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1235,2009-03-25 12:37:11+00:00,BolsaNoBolso,"IBGE: IPCA-15 desacelera alta para 0,11% em março: A inflação medida pelo Índice de Preços ao Consumidor Amplo -.. http://twurl.nl/gq4ftd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1236,2009-03-25 12:33:17+00:00,AEInvestimentos,"Economia - IBGE: IPCA-15 desacelera alta para 0,11% em março: A inflação medida pelo Índice de Preços .. http://tinyurl.com/djaw93",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1237,2009-03-25 12:22:58+00:00,BolsaNoBolso,"IBGE: IPCA-15 desacelera alta para 0,11% em marco - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 15 http://twurl.nl/o0bfeh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1238,2009-03-25 12:22:58+00:00,BolsaNoBolso,"Previa da inflacao oficial recua para 0,11% em marco, diz IBGE - A inflacao medida pelo Indice de Precos ao Consumid http://twurl.nl/0iho31",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1239,2009-03-25 10:34:15+00:00,JornaldoBrasil,Alimentos seguem em alta e aceleram inflação em SP : REUTERS SÃO PAULO - A inflação medida pelo Índice de Preços.. http://tinyurl.com/cfyj43,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1240,2009-03-25 08:34:55+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,29% na terceira prévia de março: O Índice de Preços aos Consumidores (IPC) da Fundação Instit.. http://twurl.nl/fbg6wd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1241,2009-03-25 08:27:51+00:00,AEInvestimentos,"Economia - IPC-Fipe fica em 0,29% na terceira prévia de março: O Índice de Preços aos Consumidores (IP.. http://tinyurl.com/cd6eqf",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1242,2009-03-24 11:14:02+00:00,notivagos,"IPC do Reino Unido fica em 3,2%: Londres, 24 mar (EFE).- O Índice de Preços ao Consumidor (IPC) do Reino Unido f.. http://tinyurl.com/dabm8m",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1243,2009-03-23 12:33:44+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,46% na 3ª prévia de março: O Índice de Preços ao Consumidor - Semanal (IPC-S) subiu 0,46% na t.. http://twurl.nl/mtoquh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1244,2009-03-23 11:59:22+00:00,AEInvestimentos,"Economia - FGV: IPC-S sobe 0,46% na 3ª prévia de março: O Índice de Preços ao Consumidor - Semanal (IP.. http://tinyurl.com/c6umo8",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1245,2009-03-18 13:37:59+00:00,BolsaNoBolso,"Inflação ao consumidor nos EUA sobe 0,4% em fevereiro: O Índice de Preços ao Consumidor (CPI, na sigla em inglês.. http://twurl.nl/0dkejo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1246,2009-03-18 13:33:10+00:00,AEInvestimentos,"Economia - Inflação ao consumidor nos EUA sobe 0,4% em fevereiro: O Índice de Preços ao Consumidor (CP.. http://tinyurl.com/94rsca",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1247,2009-03-18 13:26:58+00:00,epocanegocios,"Índice de preços ao consumidor nos EUA tem alta de 0,4% em fevereiro
http://tinyurl.com/chk94s",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231691,404,153336,219,1606,42962,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
