,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
320,2019-03-11 17:51:55+00:00,WalkyriaPeron,"@ANS_reguladora Como é que vcs autorizam aumento de 10% ao plano de saúde UNIMED, com a Tx selic a 6,5%, IPCA de 3,78%, IGPM 7,6%, e um reajuste salário mínimo 4,61%????",Walkyria Peron,"Sou uma pessoa que amadureceu com as experiências vividas, olho o futuro com otimismo e a consciência que tenho muito a aprender.",False,32,71,1492,12170,0,10,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='ANS_reguladora', id=2253708385, displayname='ANS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2019-03-10 14:31:13+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
https://t.co/OtIpNH50qt https://t.co/92G85kES6F",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1TdqsHWsAArhTG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D1TdqsHWsAArhTG?format=png&name=large', altText=None)]",,,
322,2019-03-06 18:10:29+00:00,mvsarzi,"@zuzu_bee @LeilaGermano Segundo a ferramenta da Justiça Federal do RS, pelo INPC/IPCAe, 7 milhões de cruzeiros, em abril/92, equivalem a R$ 20.723,74. Pelo IGPM, R$ 29.065,64. https://t.co/WQQjH1ptsl",Marcus,,False,13,64,364,61,3,10,,False,[],[],1,0,6,1,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0_ped9WoAAqz_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0_ped9WoAAqz_b?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/D0_peaGXQAAdzDJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0_peaGXQAAdzDJ?format=jpg&name=large', altText=None)]",,,"[User(username='zuzu_bee', id=1118403903907868672, displayname='Zuzu Bee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeilaGermano', id=46620476, displayname='Leila Germano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2019-03-06 13:30:54+00:00,LancamentosR,IGPM – Vamos Entender esse Índice e a Influência sobre os Imóveis https://t.co/UAGzLuUAkt,Lançamentos Imobiliários - RJ,somos uma equipe de consultores imobiliários aptos a buscar a melhor oportunidade de negócio para vc 🖐️,False,11,120,82,6,0,65,"Rio de Janeiro, Brazil",False,['https://lancamentoimobiliariorj212003785.wordpress.com/2019/03/06/igpm-vamos-entender-esse-indice/'],['https://t.co/UAGzLuUAkt'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
324,2019-03-04 22:50:46+00:00,IMimimises,"@ZeCarlosGeo @stanleyburburin Viu o IGPM também ou não? De toda a forma, o assunto original eram as frequências de rádio autorizadas por FHC para uso de agências americanas no Brasil. Que poderia se estender para a operação de 16 agencias americanas aqui denucniadas por @Bob_Fernandes 
https://t.co/QLH28PFUtZ",Instituto Mimimises,Perfil oficial da pagina Instituto Mimimises  A MÃO INVISÍVEL DOS MEMES Dicas liberalóides para você ser o maior cuzão egoísta do rolé.,False,223,240,1385,2848,0,113,,False,['https://pt.wikipedia.org/wiki/Inspetoria_Geral_das_Pol%C3%ADcias_Militares'],['https://t.co/QLH28PFUtZ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ZeCarlosGeo', id=610505349, displayname='ZeCarlosGeo🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stanleyburburin', id=58008595, displayname='Stanley Burburinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bob_Fernandes', id=47739030, displayname='Bob Fernandes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2019-03-04 22:25:21+00:00,IMimimises,@ZeCarlosGeo @stanleyburburin Queria achar também para melhor exemplificar o encontro de comandantes das PMs com pessoal da IGPM durante a tentativa de revolução colorida primavera golpe soft conhecida como Junho 2013 mas infelizmente não encontrei ainda. Foi quando tomei conhecimento disso inclusive.,Instituto Mimimises,Perfil oficial da pagina Instituto Mimimises  A MÃO INVISÍVEL DOS MEMES Dicas liberalóides para você ser o maior cuzão egoísta do rolé.,False,223,240,1385,2848,0,113,,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ZeCarlosGeo', id=610505349, displayname='ZeCarlosGeo🚩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stanleyburburin', id=58008595, displayname='Stanley Burburinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2019-03-04 15:52:24+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
https://t.co/OtIpNH50qt https://t.co/mu4Qbh0tGA",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D002tZ-WkAAmWR7?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D002tZ-WkAAmWR7?format=png&name=large', altText=None)]",,,
327,2019-03-02 15:33:10+00:00,LancamentosR,IGPM – Vamos Entender esse Índice e a Influência sobre os Imóveis https://t.co/sJY39etvdu,Lançamentos Imobiliários - RJ,somos uma equipe de consultores imobiliários aptos a buscar a melhor oportunidade de negócio para vc 🖐️,False,11,120,82,6,0,65,"Rio de Janeiro, Brazil",False,['https://lancamentoimobiliariorj212003785.wordpress.com/2019/03/02/igpm-vamos-entender-esse-indice/'],['https://t.co/sJY39etvdu'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
328,2019-02-28 21:36:31+00:00,LancamentosR,"INCC, Taxa Selic, Juros bancários, IGPM quanta coisa…. vamos entender um pouco https://t.co/U2jGxjIHx6",Lançamentos Imobiliários - RJ,somos uma equipe de consultores imobiliários aptos a buscar a melhor oportunidade de negócio para vc 🖐️,False,11,120,82,6,0,65,"Rio de Janeiro, Brazil",False,['https://lancamentoimobiliariorj212003785.wordpress.com/2019/02/28/incc-taxa-selic-juros-bancarios-igpm-quanta-coisa-vamos-entender-um-pouco/'],['https://t.co/U2jGxjIHx6'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
329,2019-02-28 13:27:23+00:00,AndyProfeta,"@JECilluminati @mario_mancini @Nelson_Jvlle A prefeitura paga modestos R$ 36.990,59 por mês de aluguel (valor do contrato de 2016 reajustado anualmente pelo IGPM)",Profeta® 🎼,"Profeta, Gaúcho, Jequeano de Coração, Amante da Música Sertaneja, Cantor nas horas vagas, apaixonado por Viola e Pai do João! 🤠",False,1928,2146,88318,33196,6,1295,Joinville,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JECilluminati', id=3033577728, displayname='JEC Illuminati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mario_mancini', id=67684563, displayname='Mário Mancini (de 🏠)😷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2019-02-27 19:36:28+00:00,investvix,"@janainalimasp @iptujustosp Vc acha mesmo que o IPTU deve ser atrelado à inflação? não conheço o projeto.. mas a valorização de um imóvel não tem relação quase nenhuma com IPCA ou IGPM. Tudo bem, pensar em por ordem na casa e definir um índice de referência, mas cuidado com o que está fazendo.",André Motta,"Investimentos, Mercado de Capitais e Oposição ao Presidente Lula.",False,1703,998,11652,35943,18,300,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='janainalimasp', id=826655671416401921, displayname='Janaína Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2019-02-24 13:46:42+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
https://t.co/OtIpNH50qt https://t.co/XpG3ajmZHM",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0LNN-gX4AA44xY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D0LNN-gX4AA44xY?format=png&name=large', altText=None)]",,,
332,2019-02-23 10:32:42+00:00,Iulquita,"@Curitiba_PMC Abaixo da inflação? Olha aí quanto deveria estar a passagem de acordo com o IGPM. Não inventem, seus vermes. https://t.co/tY48lIAIXz",Lucas 🚴🏻‍♂️,"biking, consulting and engineering",False,35,199,1854,3513,0,141,.,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0FXQQVWwAADSy4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D0FXQQVWwAADSy4?format=jpg&name=large', altText=None)]",,,"[User(username='Curitiba_PMC', id=68693419, displayname='Prefs de Curitiba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2019-02-22 13:43:43+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
https://t.co/OtIpNH50qt https://t.co/EEHiHQBZcw",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D0A5WYQXgAAmHGG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D0A5WYQXgAAmHGG?format=png&name=large', altText=None)]",,,
334,2019-02-21 11:28:48+00:00,paulosouza1997,"@rbonametti @ThiagoKrause2 @pfnery @phgfsouza @joaovillaverde @gtinocolh @lauraabcarvalho @nelsonhbarbosa @marcelo_meds 1.Listei minhas contribuições desde jul1994 (disponíveis no App SIGEPE MOBILE) até dez2018. 
2.Calculei a remun base (desconto pss/11×100).
3. Corrigi essa remun pelo ipca e pelo igpm.
4. Somei e calculei a média aritmética.
Pelo ipca, tive perda de 20%. Pelo igpm, 15%.",Paulo Souza 🇧🇷💢🆘️,"Segura seu filho no colo. Sorria e abraçe seus pais enquanto estão aqui, q a vida é trem bala, parceiro, e a gente é só passageiro, prestes a partir.",False,203,247,17474,35870,1,323,"Rio de Janeiro, Brasil",False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rbonametti', id=1647677792, displayname='Rafael Bonametti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ThiagoKrause2', id=819369228, displayname='Thiago Krause', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='phgfsouza', id=78955946, displayname='pedro souza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joaovillaverde', id=46576649, displayname='João Villaverde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gtinocolh', id=738736671974432768, displayname='Guilherme Tinoco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lauraabcarvalho', id=4400597716, displayname='Laura Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nelsonhbarbosa', id=824209798577188864, displayname='Nelson Barbosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcelo_meds', id=3842515883, displayname='Marcelo Medeiros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
