,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
953,2016-02-18 14:54:41+00:00,EspacoAberto,Roberto Campos sempre atual. Atualíssimo. https://t.co/QOG3ZDalvs https://t.co/ZkjG3vXpmE,Espaço Aberto #vacine-se,Twitter do Blog Espaço Aberto. No Facebook: facebook.com/blogespacoaber…. No Instagram: instagram.com/blogdoespacoab…,False,2093,202,16648,164,20,3922,Belém - Pará - Brasil,False,['http://goo.gl/Z4UzQQ'],['https://t.co/QOG3ZDalvs'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CbgUzLtXIAA7RMC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CbgUzLtXIAA7RMC?format=jpg&name=large', altText=None)]",,,
954,2016-02-18 11:05:43+00:00,pastorgimenez,"""É excelente ser bem falado na saída. Melhor do que ser bem recebido na entrada"" (Roberto Campos)",GUILHERME GIMENEZ,"Brasileiro. Casado. Pai de 2 filhos. Cristão. Teólogo, Professor, Pastor, Ciclista e Maratonista. Prioridades: Jesus, família, vocação e esportes",False,443,368,11204,321,3,3131,"iPhone: -23.480268,-46.643986",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
955,2016-02-17 10:58:49+00:00,aheidrich,"Roberto Campos, sobre os artistas e intelectuais de esquerda: https://t.co/ec4ijDtRPk",Anselmo Heidrich,Fas est et ab hoste doceri – Ovídio,False,608,1747,50829,19962,10,10510,,False,['http://fb.me/5894r3Tjm'],['https://t.co/ec4ijDtRPk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
956,2016-02-16 08:37:40+00:00,painelpolitico,"Coluna - Facção terrorista denominada LCP, braço do MST, age... https://t.co/hBdtAtSbst
 #LCP #MST #RobertoCampos #RobertoSobrinho",Painel Politico - Um blog de opinião,Por Alan Alex - Visite nosso insta - @painelpolitico - Nosso canal no Telegram - t.me/PainelP - Comunidade no Whatsapp - chat.whatsapp.com/K2,False,3837,3255,83857,2432,50,27696,"Brasília, Porto Velho - Brasil",False,['http://ln.is/painelpolitico.com/ewLNq'],['https://t.co/hBdtAtSbst'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
957,2016-02-16 00:37:34+00:00,painelpolitico,"Coluna - Facção terrorista denominada LCP, braço do MST, age... https://t.co/HQbF43ynTR
 #LCP #MST #RobertoCampos #RobertoSobrinho",Painel Politico - Um blog de opinião,Por Alan Alex - Visite nosso insta - @painelpolitico - Nosso canal no Telegram - t.me/PainelP - Comunidade no Whatsapp - chat.whatsapp.com/K2,False,3837,3255,83857,2432,50,27696,"Brasília, Porto Velho - Brasil",False,['http://ln.is/painelpolitico.com/2Q4nM'],['https://t.co/HQbF43ynTR'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
958,2016-02-15 15:26:09+00:00,RogerNavajo,"“o Brasil é um país que não perde oportunidade de perder oportunidades.

Roberto Campos",Roger Guerrini,Organismo cibernético 5.0,False,20,43,1992,1,2,51,Ilha do Bom Abrigo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
959,2016-02-15 14:34:25+00:00,renatho_mkt,"Neste pequeno vídeo, Roberto Campos explica como o liberalismo é o melhor caminho para retirar um país da pobreza. https://t.co/szaEslZjHn",🎯Renatho Siqueira🎓🕯️🙏🏽 http://t.me/renatho,"🎯 Tentando me reconstruir, começando pela implosão das minhas certezas! 

Professor Mestrando de Marketing e Comunicação, Mentor de Negócios e Umbandista ☀️🎯",False,1830,1768,68524,11168,102,2949,Rio de Janeiro,False,['http://fb.me/McSfTUup'],['https://t.co/szaEslZjHn'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
960,2016-02-14 17:32:53+00:00,gatilsonjesus1,"Quem ta liderá o meu chat num dia como hoje são o manos as coelhas foram me trair.
.
.

Roberto Campos Carneiro ●... https://t.co/KCdIo73cqF",Emanuel Jesus Gomes,,False,1,5,2690,0,0,0,Lubango/Angola,False,['http://fb.me/2x9Jvn4mo'],['https://t.co/KCdIo73cqF'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
961,2016-02-14 12:17:44+00:00,marquezellinews,Roberto Campos https://t.co/Jtz2zthwaX,Nelson Marquezelli,Perfil Oficial. Atualizado por mim e pela minha assessoria,False,893,972,8512,468,88,301,Brasil,False,['http://fb.me/4OHJtJLAa'],['https://t.co/Jtz2zthwaX'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
962,2016-02-14 10:58:36+00:00,doutorlima_,Professor Roberto Campos que Tive a Honra de Conhecer e Assistir Aulas e Palestras Quando Passei pela FGV (Adm Emp). https://t.co/lNzLL4KFP7,Doutor Lima,"Médico,Doutorado Cirurgia Cardiovascular,Especialista Transplante,Professor Doutor, Católico Conservador,Gestor Saúde, Criador Projeto Setembro Verde 🇧🇷🇵🇹",False,4882,2790,72100,61919,0,3080,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CbK4ZDfWAAAMFiX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CbK4ZDfWAAAMFiX?format=jpg&name=large', altText=None)]",,,
963,2016-02-14 10:15:36+00:00,jcaleluia,"Roberto Campos, grande frasista. ""Cometi único pecado que a política não perdoa: dizer a verdade antes do tempo"" https://t.co/KLLiuE7L3Z",José Carlos Aleluia,• Engenheiro Eletricista • Membro do Conselho da República do Brasil • Conselheiro de Itaipú Binacional,True,19885,5291,24874,14273,398,1997,Bahia - Brasil,False,[],[],2,16,16,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CbKukM1WwAAknJU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CbKukM1WwAAknJU?format=jpg&name=large', altText=None)]",,,
964,2016-02-14 03:39:53+00:00,sf79,@luisnassif @rfalcao13 Kkkkkk Você é cara que escreve o roteiro do Zorra Total ?  Kkkkk. Roberto Campos sempre disse que ria muito de você.,Carlos Eduardo S. F. 🇧🇷🇮🇱🇩🇪,,False,1206,500,129139,142521,11,10661,"Viseu, Portugal",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rfalcao13', id=36248739, displayname='Rui Falcão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
965,2016-02-14 03:09:26+00:00,Gabrielss2811,@silvinhoneves da uma escutada nos audios de roberto campos mim ai otaro,Gabriel,Bem vindos à minha rede social de reclamações da vida.,False,81,90,655,80,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
966,2016-02-11 15:24:56+00:00,rocaninir,@PanicoNoComando E ROBERTO CAMPOS SP  C ALBERTO NA PRAÇA SAIU A  JAQUELINE MEIRELES ELA Q PEDIU PRA SAIR  OU NAO VCS N TEM MAIS CONTATO,roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
967,2016-02-11 01:35:59+00:00,poyastro,Roberto Campos... https://t.co/LCCHxliwW9,João C Poyastro. ' .,Gestor Imobil. Períto Avaliador em Porto Alegre. Sigo quem me segue. jcmendapoyastro@hotmail.com Visite poyastro.blogspot.com,False,25250,21447,17707,4279,265,1227,Porto Alegre,False,[],[],3,7,9,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Ca5a2JWWIAAR8mJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ca5a2JWWIAAR8mJ?format=jpg&name=large', altText=None)]",,,
968,2016-02-10 16:39:17+00:00,avelar_livio,Sabio pensador Roberto Campos . Vale a pena resgatar suas análises no youtube. https://t.co/YwCqDb5uaM,avelar_livio,"Jornalista, liberal-conservador, tecnólogo e blogueiro.",False,319,1456,14555,215,5,2749,"Joinville, SC, Brasil",False,['http://fb.me/3EBIIup9b'],['https://t.co/YwCqDb5uaM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
969,2016-02-09 23:08:43+00:00,RockRollBlogBR,Roberto Campos: https://t.co/x97hy3fOyH,Rock & Roll Blog BR,"O Blog do Rock » Informações e vídeos legais, mas que pouca gente conhecia. Heavy Metal, Indie, Alternative, Stoner, Hard Rock, Prog Rock, Pop Rock...",False,1421,1136,91901,47190,36,26114,Rio de Janeiro,False,['https://twitter.com/Hellblazer2014/status/676112304799358976/photo/1'],['https://t.co/x97hy3fOyH'],0,0,0,0,es,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
970,2016-02-09 17:43:52+00:00,sergiusmor,@Hellblazer2014 @MaEducacao Roberto Campos faz falta!!! Gênio!!!,Sergio Moreira,"Dos altos da Mantiqueira, ao contrário dos políticos, tentando contribuir para um Brasil melhor. Sempre ouvindo um bom rock.",False,58,457,6592,3260,0,32,"Campos do Jordão, São Paulo",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Hellblazer2014', id=1541796275946807297, displayname='Andhika Prayogi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maeducacao', id=1365836279619944457, displayname='Marcos Souto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
971,2016-02-07 19:09:52+00:00,GovernancaJa,@Hellblazer2014 DNA.Roberto Campos e Erminio de Morais..Perfeita complementação no entendimento sobre o PT https://t.co/kulFpW1kgA,Adriana Solé,"Engenheira Eletricista,Prof,Autora, Pesquisadora, Consultora, Conselheira de Administração da Editora Forum e AvantGarde,Conselheira Fiscal Suplente da Vale S.A",False,1272,1487,34496,20544,55,2705,"Belo Horizonte, Brasil",False,[],[],0,3,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CaoluFRXEAAqVpi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaoluFRXEAAqVpi?format=jpg&name=large', altText=None)]",,,"[User(username='Hellblazer2014', id=1541796275946807297, displayname='Andhika Prayogi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
972,2016-02-07 18:09:04+00:00,philgueiras,"""Eu tinha uma espécie de socialismo romântico que é uma espécie de gonorreia juvenil"" (Roberto Campos)",Robson,"""Men don't follow titles, they follow courage"" (Braveheart, 1995)",False,2564,263,55569,20990,19,3181,RJ,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
973,2016-02-07 16:30:10+00:00,LeloTI,É divertidíssima a esquizofrenia de nossos artistas e intelectuais de esquerda. Roberto Campos. https://t.co/1lRy0kowTD,Lélandi Assis ﻦ,DevOps Engineer,False,107,514,3430,2945,2,1097,Empresas,False,[],[],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CaoBK1LXIAAPB12?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CaoBK1LXIAAPB12?format=jpg&name=large', altText=None)]",,,
974,2016-02-05 19:55:34+00:00,rogersil66,""" A burrice no Brasil tem um passado glorioso e um futuro promissor"" - Roberto Campos #Carnaval2016",Roger Silva,Urubuzando os usos & costumes de nossa época.,False,221,436,46605,599,18,6074,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
975,2016-02-03 14:24:53+00:00,indiosextafeira,@mafiasummers Pior q nem da pra falar q é da idade pq Roberto Campos foi um gênio até sua morte,perigo social,"tatuador very nice, very evil",False,340,486,105078,25944,2,2861,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='mafiasummers', id=1195666020, displayname='Misogininho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
976,2016-02-03 14:19:51+00:00,indiosextafeira,@mafiasummers em país que teve Merquior e Roberto Campos nego se inspira em Olavo de Carvalho,perigo social,"tatuador very nice, very evil",False,340,486,105078,25944,2,2861,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='mafiasummers', id=1195666020, displayname='Misogininho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
977,2016-02-02 16:47:35+00:00,guidocarrijo,"A diferença entre a empresa privada e a empresa pública é que aquela é controlada pelo governo, e esta por ninguém.

Roberto Campos",Guido Carrijo,"Há tantos BURROS mandando em HOMENS de Inteligência que às vezes fico pensando, se a BURRICE não será uma CIÊNCIA!  (Rui Barbosa)",False,6861,7015,81900,35349,21,3359,Goiania (GO),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
978,2016-01-31 23:23:00+00:00,casulari,@obernardesjr @doisbiscoitos conservador na faculdade era o Roberto Campos e os professores falavam que era o último.,Toda calma do mundo ☧,"O Sr. sabe lá o que é um choro de Pixinguinha? 
O Sr. sabe lá o que é ter uma jabuticabeira no quintal? 
O Sr. sabe lá o que é torcer pelo Botafogo?",False,258,1085,15397,11304,3,764,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='obernardesjr', id=17929500, displayname='Osmar Bernardes Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
979,2016-01-31 16:26:33+00:00,HominisCanidaee,"No ""The Voice"", o importante é a voz, mas não pra produção do programa viu?! Só os eleitos, os pais devem votar no Roberto Campos... #Fail",Hominis Canidae,"Updates diários de sons indies do Brasil e mundo. Desde 2009 democratizando e disseminando a #Musicabr no blog!

Temos um selo virtual: rec.hominiscanidae.org",False,7373,722,104216,38360,164,8934,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
980,2016-01-31 14:27:49+00:00,Bonnbon40,https://t.co/aLAxMNlbDV Roberto Campos,Bonny Brazil,I am!,False,68,84,15016,42654,10,685,Pt Angeles WA,False,['https://youtu.be/K8WlCqZPTeg'],['https://t.co/aLAxMNlbDV'],0,0,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
981,2016-01-31 11:03:35+00:00,Hugo_Venturini,"""Mais importante que as riquezas naturais são as riquezas artificiais da educação e tecnologia."" Roberto Campos",Hugo Venturini,Keep on rocking in the free world!,False,421,289,22401,2475,32,504,Piracicaba | SP | Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
982,2016-01-31 00:04:27+00:00,matheus_valadao,"@pdevechi (...) Roberto Campos, o Ronaldo Caiado, o Rogerio Peninha Mendonça. E talvez tem o fato de que o Bolso pode fazer politica (...)",matheus_valadao🇺🇦☘️,"Ciências Econômicas (Unicamp), Liberal, Co-fundador do @unicamplivre , membro da @ujlivrebr.",False,1445,1441,39347,14669,7,806,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
983,2016-01-30 20:13:52+00:00,PANFLECONOMICS,"""A esquerda brasileira fora do poder é festiva. No poder é aquisitiva""
Roberto Campos",PANFLETO-ECONOMICO,"economia, livros, ciência e opinião.
(CMRJ, AMAN, UFRJ, FGV)",False,817,63,31408,22225,30,1632,Curitiba,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
984,2016-01-29 10:22:57+00:00,uhtredbb,"Tirou de Roberto Campos, dizia q experiência acumulada ao longo da vida é lanterna na popa, clareia o que já passou. https://t.co/CevobKS1ry",Fantasma,Família. Natureza. Esportes. Convictamente de direita. Blog Fantasma: cavernadofantasma.wordpress.com,False,1653,1387,168828,11730,5,1383,,False,['https://twitter.com/diogomainardi/status/693012004123074560'],['https://t.co/CevobKS1ry'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/diogomainardi/status/693012004123074560,
985,2016-01-28 15:53:35+00:00,mariolobato,"@RitaLelisLelis @Du_Benatti @requiaopmdb @xicosa Isso! Eu lia -c/ muita atenção- escritos do Roberto Campos. Não concordava, mas respeitava.",Mario Lobato,Twitteiro sujo apaixonado e não remunerado. Médico (ex-servidor do MS) Cidadão da URSAL.,False,5126,1177,120526,24158,50,1468,"Curitiba, Paraná, Brasil",False,[],[],1,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Du_Benatti', id=413250534, displayname='🟩🟨Du Benatti🟨🟩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='xicosa', id=45447020, displayname='xico sá', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
