,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
645,2010-11-23 22:42:37+00:00,savio_santos,"Presidente eleita Dilma Roussef trocara Henrique Meireles por Alexandre Tombini, ira ela acertar?",Sávio Santos,Conceição do Coité,False,201,50,1490,19,0,55,Conceição do Coité,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
646,2010-11-23 22:39:49+00:00,acmlemos,Guido Mantega fica na fazenda. Mirian (pac) fica no planejamento e no BC Alexandre Tombini (diretor de Normas da instituição).,Ana  Lemos,"Perfil pessoal. Política, pitacos, besteiras, mkt digital, feminismo e maternidade. Tudo isso, ou nada disso.",False,858,897,18593,792,79,380,Bsb - Br@sil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
647,2010-11-23 22:39:05+00:00,TVMaluca,"Dilma já teria fechado 3 nomes daequipe ecomica - Guido Mantega
Miriam Belchior e Alexandre Tombini deve ser presidente do Bc Central.",TV MALUCA,,False,516,135,6820,53,49,128,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
648,2010-11-23 22:30:26+00:00,Edna_stos,"RT @reinaldoazevedo: De indelicadezas e indelicados: Leia 1o post abaixo A escolha de Alexandre Tombini, (...) http://bit.ly/fUy5tr",Edna Maria,"Há tanta suavidade em nada dizer e tudo se entender.
[ Fernando Pessoa ]",False,859,656,36476,3804,34,215,SP_ Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='reinaldoazevedo', id=18286139, displayname='Reinaldo Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
649,2010-11-23 22:28:22+00:00,donareinalda,"De indelicadezas e indelicados: Leia primeiro o post abaixoA escolha de Alexandre Tombini, atual diretor de Norm... http://bit.ly/i3gNCf",dona reinalda,,False,195,4,8981,1,7,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
650,2010-11-23 22:28:22+00:00,eleicoesdf,"De indelicadezas e indelicados: Leia primeiro o post abaixoA escolha de Alexandre Tombini, atual diretor de Norm... http://bit.ly/i3gNCf",DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
651,2010-11-23 22:28:21+00:00,reinaldoazevedo,"#VEJA De indelicadezas e indelicados: Leia primeiro o post abaixoA escolha de Alexandre Tombini, atual diretor d... http://bit.ly/fUy5tr",Reinaldo Azevedo,"Reinaldo Azevedo, jornalista, é âncora do programa “O É da Coisa”, na BandNews FM. É colunista da Folha e do UOL.",True,1557321,943,58729,301,3760,3492,"São Paulo, Brasil.",False,[],[],0,7,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
652,2010-11-23 22:22:04+00:00,fefelippe,A @dilmabr deve anunciar  Alexandre Tombini para Presidir o Banco Central e Miriam Belchior Ministra do Planejamento. Pessoas capacitadas.,Fernando Felippe,jornalista e terminando o curso de Direito,False,876,1854,10863,30720,4,371,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dilmabr', id=131574396, displayname='Dilma Rousseff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
653,2010-11-23 22:17:25+00:00,boscomartins,"O diretor do Banco Central, Alexandre Tombini, é o mais cotado para assumir o comando do BC.",Bosco Martins,"Correspondente da Caros Amigos MS, é colaborador do portal Cronópios, Overmundo e Comunique-se. Mais sangue que tinta, pantaneiro/bonitense por adoção e paixão.",False,1449,1900,8143,47,13,273,Bonito / Estado do Pantanal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
654,2010-11-23 22:09:37+00:00,RaphaelWerneck,RT @epocanegocios: Notícia quente: Alexandre Tombini deve substituir Meirelles no comando do BC http://bit.ly/fzH9KO,Werneck DE LACERDA,Fluminense ...  Boston Celtics ... Mangueira,False,1007,360,73410,3350,39,1208,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='epocanegocios', id=8189252, displayname='epocanegocios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
655,2010-11-23 22:07:40+00:00,srmarcos,RT @epocanegocios: Notícia quente: Alexandre Tombini deve substituir Meirelles no comando do BC http://bit.ly/fzH9KO,MARCOS RODRIGUES,"Mineiro, Católico, Papai da Mariana e do Miguel, Cruzeirense! Amor pelo Turismo! Amor pela Família, pela Vida, pelo Trabalho, por Pessoas e por Esportes!",False,2685,2203,3194,8635,4,25,MINAS GERAIS - BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='epocanegocios', id=8189252, displayname='epocanegocios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,2010-11-23 22:06:27+00:00,epocanegocios,Notícia quente: Alexandre Tombini deve substituir Meirelles no comando do BC http://bit.ly/fzH9KO,epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231692,404,153326,219,1606,42962,Brasil,False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
657,2010-11-23 21:50:45+00:00,Stefania_Akel,"Mais uma da saga ""ministérios"": O novo presidente do Banco Central deve ser Alexandre Tombini, atual diretor de Normas da instituição.",Stefânia Akel,Jornalista com paixão por economia e negócios.,False,1185,392,8478,73,59,177,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
658,2010-11-23 21:30:20+00:00,joaovictorlamar,Alexandre Tombini??? quem é esse senhor??,João Victor,Camisa 10 do time da minha rua 🦁 🔥,False,379,633,19332,44235,4,611,"Cascavel, Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
659,2010-11-23 21:28:02+00:00,cocadadearroz,"Alexandre Tombini novo presidente do BC; e agora Jose? O que será, que será, que dá dentro da gente que não devia...#ChicoBuarqueFeelings",Ex AntiPT,🇧🇷🇨🇳🇷🇺🇮🇷+🇵🇰🇹🇷+🇦🇲,False,150,323,14178,89475,0,237,RJ-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
660,2010-11-23 21:23:21+00:00,ninabarki,"RT @fxrezins:Alexandre Tombini(BC) e Miriam Belchior(MPOG) confirmados, tb Mantega(MF),por Dilma.Meirelles(BC) e Luiz Dulci(SG) estão fora",Marina Barki,"Disclaimer: these are my personal views only. Follows, RT or likes do not mean endorsement.
Esta conta só contém minhas opiniões pessoais.",False,332,1033,3992,10493,6,79,,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='fxrezins', id=113459070, displayname='François Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
661,2010-11-23 21:15:49+00:00,ChicoBarreira,Atenção Confirmado! Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. Veja no blog. &gt; http://bit.ly/93IhHe ab,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
662,2010-11-23 21:15:15+00:00,guyfandrade,"Questiona-se sobre Alexandre Tombini, se lhe será deferida a necessária autonomia operacional dada a Meireles. É seu maior desafio.",Guy Furtado Andrade,Advogado e Professor,False,892,972,110227,17,15,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
663,2010-11-23 21:13:40+00:00,guyfandrade,"Sem dúvida a escolha d Alexandre Tombini merece aplauso,na medida em q se trata de servidor de carreira e segue linha ortodoxa de Meireles.",Guy Furtado Andrade,Advogado e Professor,False,892,972,110227,17,15,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
664,2010-11-23 21:10:49+00:00,guyfandrade,"BlogADias""Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Presidência do Banco Central)"".",Guy Furtado Andrade,Advogado e Professor,False,892,972,110227,17,15,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
665,2010-11-23 21:10:03+00:00,MartaBenedito,"O que diria Miriam Leitão?...  Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Banco Central)",Marta Benedito,"Jornalista, assessora de imprensa,profissional em marketing e comunicação interna",False,27,43,19,0,0,0,Campo Grande - MS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
666,2010-11-23 21:08:36+00:00,roneymau,"@AlaorCoutinho Novo Presidente do BC Alexandre Tombini. Será q vai dar um tombini nos juros?//Ñ, nesse caso ele seria o ministro da Fazenda.",Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219257,314,80,1250,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AlaorCoutinho', id=66516668, displayname='Alaor C Coutinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2010-11-23 21:02:57+00:00,Renataftavares,"Dilma convida o diretor de Normas do Banco Central, Alexandre Tombini, para ser o presidente da instituição. http://migre.me/2qYN8",Renata Tavares,"Mineira de Uberlândia (com orgulho), jornalista por formação e marketeira por paixão. Estudante de psicologia.",False,1676,424,8000,1939,14,572,Uberlândia MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
668,2010-11-23 21:02:22+00:00,primeiro_milhao,"Assessoria de Dilma nega convite a Alexandre Tombini para a presidência do BC mas aponta saída de Meirelles, segundo o Infomoney.",Primeiro Milhão,"Nossa missão é fazer com que o investidor tenha ao seu alcance notícias em tempo real, análises e e ferramentas sofisticadas para operar no mercado de ações.",False,158,6,2842,1,4,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
669,2010-11-23 21:01:38+00:00,AlaorCoutinho,Novo Presidente do BC - Alexandre Tombini. Será que vai dar um tombini nos juros ?,Alaor C Coutinho,"12 Mar 1954 - SPaulo, SP - Brasil. Guitarrista/cantor, Locutor, Show Quebra-Vozes, c/ BetoHora",False,783,509,47598,261,36,986,"São Paulo, SP - Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
670,2010-11-23 21:00:46+00:00,Folhapress,"Dilma convida diretor de Normas do BC, Alexandre Tombini, para ser o presidente da instituição. Miriam Belchior pode ir para Planejamento",folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3516,1558,21553,6,97,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
671,2010-11-23 20:58:44+00:00,alvarodias_,"Equipe economica do Governo Dilma   Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Presidência do Banco Central).",Alvaro Dias,,True,437361,5583,137518,20385,1948,24204,Brasil,False,[],[],0,14,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
672,2010-11-23 20:54:27+00:00,AlyConsultingBr,"Estadão ""Alexandre Tombini deve comandar o BC"" - Agora Tomba de Vez!!!",Aly Consulting,Auditoria de Sistemas e Consultoria em Tecnologia da Informação. By Auditor Walid Aly,False,1526,2204,1602,0,58,11,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
673,2010-11-23 20:52:50+00:00,elidarocha,"Dilma Rousseff convidou hj o dir. de Normas do BC, Alexandre Tombini, para substituir Henrique Meirelles. Isso, segundo notícia da Folha....",Élida Rocha,• Head da Una Comunica - Agência de Conteúdo,False,75,102,154,19,1,4,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
674,2010-11-23 20:50:31+00:00,JenniBernardo,"Alexandre Tombini é convidado a ser o Presidente do BC no ""novo governo"", ele que atualmente é diretor da instituição.",Jennifer Bernardo,"Aquariana 20 anos, Estudante de Jornalismo e Feliz da Vida!!!",False,40,62,38,0,0,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
675,2010-11-23 20:49:28+00:00,Leandrokbo,"Alexandre Tombini, que pode ser o futuro presidente do Banco Central no governo Dilma, é gaúcho de nascimento. #Tombini",Leandro Bortolon,"Cooperativa de Moradias Coohabitar
===
Viver EM e COM o capitalismo não significa viver PARA e PELO capitalismo.  Bolívar Echeverría     Até a [SAÍDA]",False,379,906,5617,1002,6,104,Rio Grande do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
676,2010-11-23 20:49:16+00:00,alesathler,"Assessoria de Dilma nega convite a Alexandre Tombini para a presidência do BC mas aponta saída de Meirelles, segundo o Infomoney.",Alexandre G Sathler,,False,25,23,2999,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
677,2010-11-23 20:46:35+00:00,palacios49,Estadão: Alexandre Tombini deve comandar o BC. http://bit.ly/fVVctK,Marcos Palacios,"Professor Titular de Jornalismo, Universidade Federal da Bahia (Brasil) e Professor Visitante na Universidade da Beira Interior (Portugal)",False,2770,285,5029,176,170,122,"Salvador, Bahia",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
678,2010-11-23 20:44:17+00:00,ZeGeraldo1436,"http://economia.estadao.com.br/noticias/economia brasil,alexandre-tombini-deve-comandar-o-bc,not_44582,0.htm",José Geraldo Gonçalves🇧🇷🇧🇷 100% BRASIL 22,"Servo de Deus; Casado, pai três filhos. Bancário (23 anos); Ver.(08 anos), Serv. Mun.(05 anos) 10 anos Assessor Parlamentar, Aposentado.",False,10753,5027,230542,46846,132,10826,Goiânia-Goiás-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
679,2010-11-23 20:43:16+00:00,bonifaciosandra,Notícias em destaque do Brasil e do mundo - Época Negócios - NOTÍCIAS - Alexandre Tombini deve comandar o BC http://t.co/Jua9Hp6,SandraMaraBonifacio,,False,89,315,233,4,0,156,São Paulo,False,"['http://epocanegocios.globo.com/Revista/Common/0,,EMI189724-16418,00.html']",['http://t.co/Jua9Hp6'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
680,2010-11-23 20:43:02+00:00,ChicoBarreira,Atenção Confirmado! Alexandre Tombini  será  o novo presidente do BC. Ele já é diretor do Banco. Veja no blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
681,2010-11-23 20:41:50+00:00,lulabonfim,"Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Banco Central).",Lula Bonfim,Repórter de política no @BahiaNoticias. Integrante do podcast Terceiro Turno. Youtuber no @Extracampo_Br. Colaborador do @Podcast45 e do @PodcastAgamenon.,True,11789,1602,184300,67510,82,3040,Salvador da Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
682,2010-11-23 20:39:35+00:00,sandrorodrigues,Notícia d última hora: Alexandre Tombini é o novo presidente do Banco Central. http://bit.ly/ei9RbM by @soracy. #oremos,Sandro Rodrigues,"Data Venia, aqui não me leve a sério! Exercito irreverência, à procura da twitada perfeita!",False,18068,640,30191,3065,117,789,"Curitiba, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='soracy', id=42954726, displayname='Sonia Racy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
