,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1357,2012-02-28 17:38:29+00:00,cambioturismo,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/Sujb27KX",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/AylfJi'],['http://t.co/Sujb27KX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1358,2012-02-28 17:38:28+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, afirmou que a autoridade monetária ""vem apreendendo esforç... http://t.co/igYpMSQ3 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/AylfJi'],['http://t.co/igYpMSQ3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1359,2012-02-28 17:38:28+00:00,cambioturismo,"Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, sinali... http://t.co/t1WNQqEO",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/Au3GJf'],['http://t.co/t1WNQqEO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1360,2012-02-28 17:38:28+00:00,loucospelabolsa,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/Ho2LsVKb",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,['http://bit.ly/AylfJi'],['http://t.co/Ho2LsVKb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1361,2012-02-28 17:32:10+00:00,FXADDICTSBRASIL,"Bolsas sobem com dado nos EUA; bolsas locais monitoram Tombini: O presidente do Banco Central, Alexandre Tombini... http://t.co/cCBT2brv",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/Asxdpf'],['http://t.co/cCBT2brv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1362,2012-02-28 17:32:10+00:00,gruporeno,"Bolsas sobem com dado nos EUA; bolsas locais monitoram Tombini: O presidente do Banco Central, Alexandre Tombini... http://t.co/EyDzKeKq",Grupo Reno,RENOVE sua maneira de pensar em investimentos.,False,57,112,3234,0,0,5,"Goiania, Goias, Brasil",False,['http://bit.ly/Asxdpf'],['http://t.co/EyDzKeKq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1363,2012-02-28 17:32:09+00:00,osinvestidores,"Bolsas sobem com dado nos EUA; bolsas locais monitoram Tombini: O presidente do Banco Central, Alexandre Tombini... http://t.co/oAy8l7ih",Os Investidores,"Aprendizado é para investidores humildes, que querem crescer. Investidores ignorantes sabem tudo.",False,373,54,23657,0,6,6,Rio de Janeiro,False,['http://bit.ly/yTRkDi'],['http://t.co/oAy8l7ih'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1364,2012-02-28 17:32:09+00:00,Latinvest,"Bolsas sobem com dado nos EUA; bolsas locais monitoram Tombini: O presidente do Banco Central, Alexandre Tombini... http://t.co/RxHzN5Tp",Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,['http://bit.ly/Asxdpf'],['http://t.co/RxHzN5Tp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1365,2012-02-28 17:32:09+00:00,SantinvestCFI,"Bolsas sobem com dado nos EUA; bolsas locais monitoram Tombini: O presidente do Banco Central, Alexandre Tombini... http://t.co/QlvVyqmN",Santinvest,"Este espaço foi criado para fortalecer o relacionamento entre o Sistema Financeiro Santinvest, os clientes e a sociedade como um todo. Acompanhe e participe!",False,150,88,4963,6,1,211,"Florianópolis, SC",False,['http://bit.ly/xN2Crz'],['http://t.co/QlvVyqmN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1366,2012-02-28 17:27:55+00:00,_NoticiasLegais,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/cBXKSYPK",Noticias Legais,,False,120,138,14553,0,0,0,,False,['http://migre.me/85KkK'],['http://t.co/cBXKSYPK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1367,2012-02-28 17:27:53+00:00,MS_Noticias,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/2uND844U",MS Noticias,,False,413,305,31186,0,4,2,Brasil,False,['http://migre.me/85Kky'],['http://t.co/2uND844U'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1368,2012-02-28 17:27:11+00:00,xeirosao,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/LbOgZ1gH",NEGO SCRAVO,trabalhu na gekiti e vendu avom,False,447,1343,173924,38,0,22,,False,['http://bit.ly/AcyMOQ'],['http://t.co/LbOgZ1gH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1369,2012-02-28 17:27:10+00:00,xeirosao,"Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, sinali... http://t.co/wG7DpGxK",NEGO SCRAVO,trabalhu na gekiti e vendu avom,False,447,1343,173924,38,0,22,,False,['http://bit.ly/wCOfug'],['http://t.co/wG7DpGxK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1370,2012-02-28 17:26:25+00:00,Ft_LeoFerreira,"Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, sinali... http://t.co/oJMNKJW4",Léo Ferreira,Fisioterapeuta,False,3009,2991,273983,78,310,443,Mirassol-SP,False,['http://bit.ly/zm9byd'],['http://t.co/oJMNKJW4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1371,2012-02-28 17:26:23+00:00,deqxs,"@rs Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, si... http://t.co/3jtfZH3R",deqs,ué,False,19726,1,40076,252,71,8,Rio de Janeiro,False,['http://bit.ly/zm9byd'],['http://t.co/3jtfZH3R'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='RS', id=98847817, displayname='RS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1372,2012-02-28 17:19:29+00:00,JovemPanNews,"Banco Central ainda aposta em queda da inflação: Alexandre Tombini, presidente do Banco Central,... http://t.co/SCgMLga7 #portaljovempan",Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1946146,2072,437899,3232,2454,134095,Brasil,False,['http://bit.ly/AmgukO'],['http://t.co/SCgMLga7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1373,2012-02-28 17:17:28+00:00,mateusgusmao1,"Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, sinali... http://t.co/X5DNyULp",Mateus Gusmão,,False,308,396,9050,1,0,19,Brazil,False,['http://bit.ly/zm9byd'],['http://t.co/X5DNyULp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1374,2012-02-28 17:13:28+00:00,RadioSenado,"Não existe estudo do Banco Central para mudar a caderneta de poupança, diz Alexandre Tombini. http://t.co/p5wFj3Rp",Rádio Senado,"DF 91,7 MT 102,5 CE 103,3 AM 106,9 RN 106,9 AC 100,9 PI 104,5 MA 96,9 PB 106,5 AP 93,9 AL 105,5 RR 98,3 PA 101,5 SE 103,9 RJ 105,9 RO 103,7 SC 93,1",True,79481,1290,69327,1272,571,31171,"Brasília, DF, Brasil",False,['http://ow.ly/9lcPt'],['http://t.co/p5wFj3Rp'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1375,2012-02-28 16:57:20+00:00,timinhadavid,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/KBpEKr0b,fsdavi,,False,12,0,189316,0,1,0,,False,['http://bit.ly/wlOXAJ'],['http://t.co/KBpEKr0b'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1376,2012-02-28 16:52:17+00:00,scnoticias,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/LTioLwif,Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://bit.ly/yNnPnI'],['http://t.co/LTioLwif'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1377,2012-02-28 16:49:48+00:00,mundonoticiasss,"Presidente do Banco Central prevê inflação menor nos próximos meses: Para Alexandre Tombini, índice acumulado em... http://t.co/aEQD3o7m",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://bit.ly/wCqtw7'],['http://t.co/aEQD3o7m'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1378,2012-02-28 16:46:01+00:00,EuAmoJoinville,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/cFL9PH6W,Eu Amo Joinville,Quem ama Joinville tem que seguir!,False,1584,914,20427,6,8,11,Joinville - SC,False,['http://bit.ly/Ag4uUr'],['http://t.co/cFL9PH6W'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1379,2012-02-28 16:46:01+00:00,scnoticias,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/kMqGkE8N,Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://bit.ly/Ac6f65'],['http://t.co/kMqGkE8N'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1380,2012-02-28 16:46:01+00:00,joinville_sc,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/hmpcCaE9,joinville sc,"Não somos um perfil oficial da cidade ou da prefeitura, somos apenas uma fonte de notícia",False,4089,117,21581,8,58,0,JOINVILLE - SC - BRASIL ,False,['http://bit.ly/Ac6f65'],['http://t.co/hmpcCaE9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1381,2012-02-28 16:45:10+00:00,ExnessPortugues,Presidente do Banco Central prevê inflação menor nos próximos meses: Alexandre Tombini disse que os picos do ind... http://t.co/0Fs5V6un,Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11245,389390,14,12,28026,Português,False,['http://bit.ly/wiJIdx'],['http://t.co/0Fs5V6un'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1382,2012-02-28 16:33:31+00:00,ecalderini,"Para BC, Brasil está preparado para novas regras do setor bancário: Alexandre Tombini afirmou… http://t.co/ejkkxupH",eduardo calderini,,False,44,71,23444,0,1,0,,False,['http://goo.gl/fb/zI45P'],['http://t.co/ejkkxupH'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1383,2012-02-28 16:30:02+00:00,tvsenado,"CAE: Alexandre Tombini, pres. de Banco Central, apresenta prestação de contas trimestral da política monetária do BC http://t.co/I2tK84Nm",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,['http://ht.ly/9l5E4'],['http://t.co/I2tK84Nm'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1384,2012-02-28 16:23:14+00:00,revistavoto,"Inflação deve ser menor nos próximos meses na comparação com 2011, segundo o presidente do Banco Central (BC), Alexandre Tombini.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1385,2012-02-28 16:05:13+00:00,radiobandnewsfm,"Presidente do Banco Central, Alexandre Tombini, afirma que o Brasil cresceu abaixo do potencial nos últimos 9 meses. http://t.co/T4c8Ufnw",Rádio BandNews FM,,True,1567374,181,220368,2636,3120,50119,,False,['http://bandnewsfm.com.br'],['http://t.co/T4c8Ufnw'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1386,2012-02-28 16:03:46+00:00,AlesandroAlves,"E já para 2012, o Governo Federal trabalha com a meta de 4,5% do PIB. Explica o Presidente do BC Alexandre Tombini http://t.co/6yMSSOb",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,['http://folha.com.br/no1054576'],['http://t.co/6yMSSOb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1387,2012-02-28 15:28:39+00:00,nossagrana,"INFO: Avaliação foi feita pelo presidente da instituição, Alexandre Tombini.
Segundo ele, crescimento da economi... http://t.co/Xrvemkbu",Nossa Grana,Nossa Grana se dedica a informar todos que queiram conhecer melhor sobre o Sistema Ganhar Dinheiro Agora.,False,157,403,14770,0,2,7,Brasil,False,['http://glo.bo/AbqkiY'],['http://t.co/Xrvemkbu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1388,2012-02-28 15:28:39+00:00,MarlonLuan,"Avaliação foi feita pelo presidente da instituição, Alexandre Tombini.
Segundo ele, crescimento da economia bras... http://t.co/OMBlyfTh",Marlon Luan,"Para bom entendedor, meias palavras; Para bom descritor, 140 caracteres...",False,55820,0,1199243,0,4390,7692,ES - Brasil,False,['http://glo.bo/zriipo'],['http://t.co/OMBlyfTh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1389,2012-02-28 15:21:38+00:00,Ft_LeoFerreira,"Tombini: Brasil está crescendo abaixo do seu potencial: O presidente do Banco Central, Alexandre Tombini, afirmo... http://t.co/aSRP9igT",Léo Ferreira,Fisioterapeuta,False,3009,2991,273983,78,310,443,Mirassol-SP,False,['http://bit.ly/ySKA94'],['http://t.co/aSRP9igT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1390,2012-02-28 15:21:37+00:00,deqxs,"@rs Tombini: Brasil está crescendo abaixo do seu potencial: O presidente do Banco Central, Alexandre Tombini, af... http://t.co/inJ6cco0",deqs,ué,False,19726,1,40076,252,71,8,Rio de Janeiro,False,['http://bit.ly/ySKA94'],['http://t.co/inJ6cco0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='RS', id=98847817, displayname='RS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1391,2012-02-28 15:15:06+00:00,merlinoadv,"Para BC, Brasil está preparado para novas regras do setor bancário: Alexandre Tombini afirmou ter ""defendido"" a ... http://t.co/R2UrGIeT",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/wgOh4Y'],['http://t.co/R2UrGIeT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1392,2012-02-28 15:14:41+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini,  disse no Senado que a nao ha estudos na instituicao sobre mudancas na remuneracao da poupanca.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
1393,2012-02-28 15:12:42+00:00,v_duailibe,Mesmo assim  Alexandre Tombini vê inflação a caminho da meta oficial neste ano... Cada dia eu entendo menos...,Virgínia Duailibe,"Notícias e análises do mercado imobiliário. Advogada, Ex-Presidente e atual integrante do Conselho Consultivo da ABMI, sócia da empresa Duailibe Imobiliária.",False,7730,1053,16191,1198,68,81,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1394,2012-02-28 14:54:52+00:00,Direito2ASen,Alexandre Tombini fala na CAE sobre política monetária http://t.co/HMVt6dzW via @Direito2,Direito 2 - ASen,Seleção de notícias do ASen - Agência Senado do Direito 2 arquivo de notícias e informações da área de Direito atualizadas a cada minuto,False,99,1,2954,0,0,0,"Brasilia, DF, Brasil",False,['http://goo.gl/fb/xT8l3'],['http://t.co/HMVt6dzW'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='Direito2', id=36185737, displayname='Direito 2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1395,2012-02-28 14:53:39+00:00,LokOficial,"Mercado externo faz Ibovespa abrir em alta: AEDecisão do BC Europeu, fala do presidente BC Alexandre Tombini e i... http://t.co/hK6Q2STv",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/AfPbOv'],['http://t.co/hK6Q2STv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1396,2012-02-28 14:45:50+00:00,SantinvestCFI,Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal: Brasília - Cl... http://t.co/YqT7jbkc,Santinvest,"Este espaço foi criado para fortalecer o relacionamento entre o Sistema Financeiro Santinvest, os clientes e a sociedade como um todo. Acompanhe e participe!",False,150,88,4963,6,1,211,"Florianópolis, SC",False,['http://tinyurl.com/7pvgtou'],['http://t.co/YqT7jbkc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1397,2012-02-28 14:45:50+00:00,mundonoticiasss,Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal: Brasília - Cl... http://t.co/yIAScGPt,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/8yvjpb3'],['http://t.co/yIAScGPt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1398,2012-02-28 14:35:06+00:00,equipeafvjunior,AGÊNCIA SENADO: Alexandre Tombini fala na CAE sobre política monetária http://t.co/OvCq9n2c #2012é10,Adalberto F V Junior,Twitter Oficial da Equipe de Apoio de @afvjunior.,False,1394,1526,310703,0,23,7,"Londrina, Paraná",False,['http://bit.ly/x2A8L0'],['http://t.co/OvCq9n2c'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1399,2012-02-28 14:35:05+00:00,Bancada,"Alexandre Tombini fala na CAE sobre política monetária:   As diretrizes, a implementação e as perspectivas da po... http://t.co/gkaVYb2Y",Senado,Notícias do Senado e Política em geral.,False,1264,811,3784,0,48,10,Distrito Federal,False,['http://bit.ly/zCt9lm'],['http://t.co/gkaVYb2Y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
