,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
261,2018-02-06 21:58:56+00:00,NicabateYah,"Algum economista me explique porque o IGPM que atualiza aluguéis e outras rendas teve deflação, mas meu IPTU subiu 11% ???

@prefsp 
@jdoriajr",Mônica💜,Saudações literárias! 🔮 O sentido da vida é encontrar o seu dom. O propósito da vida é compartilhá-lo. #FGV #Escritora #MestraReiki koo:@nicabateYah,False,1276,900,32143,33972,4,4071,"São Paulo, Brasil",False,[],[],1,4,6,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='prefsp', id=1319636844821217280, displayname='Cidade de São Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jdoriajr', id=64706049, displayname='João Doria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2018-02-05 13:37:54+00:00,Dnlbrg,"Meu aluguel ficou mais barato R$ 5,53. Já da para comprar um lanche, todo mês! Glória Deus, eu amo a deflação do IGPM.",Daniel~,all of your time spent keeps us ali iaiaia ive,False,149,333,4767,10647,0,992,,False,[],[],1,0,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
263,2018-02-01 16:01:33+00:00,csioliveira,INCC e IGPM 2017 https://t.co/snspiPhFIG,Cleiton Silva,Consultor Imobiliário - ajudo pessoas a realizarem negócios imobiliários bem sucedidos. Sigam @cleiton.agora.imoveis,False,30,75,939,2,0,214,"Goiânia, Brasil",False,['https://lnkd.in/exKmt5y'],['https://t.co/snspiPhFIG'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
264,2018-01-31 13:41:23+00:00,goncaloferrax,"Apesar do IGPM 2017 fechar negativo, os planos de saúde ganharam 13,55% de reajuste da ANS. #PeloFimDoBrasil",Gonçalo Ferraz 👊🏼 🇧🇷,There are no such things as hate-speech or micro-aggression. Be a man. 🇧🇷 👊🏼,False,777,288,8054,4746,42,951,"Curitiba, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
265,2018-01-30 18:56:39+00:00,Luizmelo50,"O índice que reajusta a maioria dos contratos de aluguel desacelera neste mês
O IGPM apurado pela Fundação Getúlio Vargas subiu 0,76 por cento em janeiro. Em dezembro, a alta havia sido de 0,89 por cento.",Luiz Melo,"Jornalista diplomado pela Unitau-SP; EX- Metalúrgico do ABC-SP; Anti-PT. 
Não hesito em falar a verdade, por isso muitos me bloqueiam ou deixam de me seguir!",False,53467,53723,32645,17578,50,7392,SP -  BRASIL ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
266,2018-01-30 18:03:30+00:00,BrasiliadeFato,"#índice que reajusta aluguéis desacelera em janeiro e fica em 0,76%
Acesse: https://t.co/9ihAUK8Lwr
#Alugueis #IGPM #índice https://t.co/G4YukCFrqj",Brasília de Fato,Notícias de Brasília ao alcance das suas mãos.,False,132,291,30368,8,11,30027,"Brasília, Brasil",False,['https://goo.gl/7x45J4'],['https://t.co/9ihAUK8Lwr'],0,0,0,0,pt,"<a href=""http://brasiliadefato.com.br/"" rel=""nofollow"">BDF Share</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DUzr-2FX4AA-ug_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DUzr-2FX4AA-ug_?format=jpg&name=large', altText=None)]",,,
267,2018-01-30 15:58:52+00:00,radiobandnewsfm,"O índice que reajusta a maioria dos contratos de aluguel desacelera neste mês
O IGPM apurado pela Fundação Getúlio Vargas subiu 0,76 por cento em janeiro. Em dezembro, a alta havia sido de 0,89 por cento.",Rádio BandNews FM,,True,1567462,181,220371,2636,3121,50119,,False,[],[],0,0,7,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2018-01-30 10:38:26+00:00,InfinityAsset,"O #IGPM apresentou resultado abaixo das expectativas aos 0,76%, fechando o resultado em 12 meses… https://t.co/8C335i9AjK",INFINITY ASSET,Multi assets management,False,6217,194,7403,3828,117,3253,"Sao Paulo, Brazil",False,['https://www.instagram.com/p/Bekg6eihQ1g/'],['https://t.co/8C335i9AjK'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
269,2018-01-30 01:25:17+00:00,Chris_Branco,"- Sou uma pessoa simples, sem estudo, mas...o aumento é de 14% do mínimo, o que dá R$133,56 após do IGPM, e a Legislação Trabalhista, Art.142, inciso 5º, alínea XII, interpreta que faço trabalho, cito, 'insalubre'.
E...cabô assúca, tá.""
.
""Povo ignorante"" o cacete.",𝕮𝖍𝖗𝖎𝖘 𝕭𝖗𝖆𝖓𝖈𝖔,"Para maiores de idade e de ideias. (2° perfil, o 1° foi ban)",False,36922,1011,71271,50378,15,6382,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
270,2018-01-29 15:56:08+00:00,gilmoraes41,"@Si3Igor @TtStortti @cuca_e @luisfilipers @elton_machado13 @kimpkat @SulConnection Inflação e IGPM menores é por conta do bem sucedido controle da taxa Selic pelo Bacen, em primeiro lugar. Em segundo, foi a super safra de 2016/2017 que derrubou os preços dos alimentos. O baixo consumo, claro, também teve seus efeitos.",@Gilmoraes41,Imposto é roubo!,False,9768,10270,59176,36422,2,2083,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Si3Igor', id=724448789138956288, displayname='igor Leonardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cuca_e', id=956569220120227840, displayname='Seu Cuca É Eu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luisfilipers', id=860319241, displayname='camarada fifi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kimpkat', id=1360542466571698179, displayname='kimpkat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sulconnection', id=1512770214190059523, displayname='Sul Connection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2018-01-29 14:10:12+00:00,Si3Igor,"@gilmoraes41 @TtStortti @cuca_e @luisfilipers @elton_machado13 @kimpkat @SulConnection Inflação e IGPM menores índices é tudo por conta da Recessão. 
Prova disse que o PIB não Avança. 
Dólar em baixa por conta da estabilidade política isso é fato. 
Porém,essa estabilidade foi financiada pelo governo Temer. 
Onde hoje temos a maior dívida pública da história.",igor Leonardo,Sempre justo,False,45,508,482,4139,0,27,"Bahia, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='gilmoraes41', id=184530265, displayname='@Gilmoraes41', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cuca_e', id=956569220120227840, displayname='Seu Cuca É Eu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luisfilipers', id=860319241, displayname='camarada fifi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kimpkat', id=1360542466571698179, displayname='kimpkat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sulconnection', id=1512770214190059523, displayname='Sul Connection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2018-01-28 11:43:02+00:00,zombiep47,@brasil247 Tal qual o impeachment... Tal qual o falso IGPM e tudo que vem desse governo perigoso! Estamos em guerra e não percebemos!!!,Andreh,A man who believes in God but : still haven´t found what I looking for ...,False,1801,1854,12469,15767,4,151,Natal Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,"[User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2018-01-26 20:00:35+00:00,MouraGuedesSA,"É que o IGPM, um dos índices mais utilizados no Brasil para reajuste dos contratos de aluguel, sofreu deflação de 0,57% em 2017. Inquilinos estão com maior poder de negociação: https://t.co/tINht39zVg https://t.co/zENy2ts16x",Moura Guedes,Escritório de Advocacia,False,56,161,182,249,0,160,"Goiânia, Brasil",False,['http://glo.bo/2DHuQdy'],['https://t.co/tINht39zVg'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DUfgbMWWAAEsTHl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DUfgbMWWAAEsTHl?format=jpg&name=large', altText=None)]",,,
274,2018-01-26 18:49:36+00:00,harlycarreiro,"@cidadepalmas @robertatum @PortalCT @T1_NOTICIAS E esse aumento no IPTU? No meu caso aumentou a alíquota em 0,05%, a base de cálculo em + de 30mil e o valor venal em R$22500. Detalhe: ano passado o IGPM foi negativo (-0,52). Qual a justificativa do governo p esse aumento abusivo?",Harly Carreiro,,False,262,233,3084,356,12,95,"Palmas, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cidadepalmas', id=76093496, displayname='Prefeitura de Palmas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robertatum', id=64427136, displayname='Roberta Tum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PortalCt', id=1357917656800763905, displayname='PORTAL CT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T1_NOTICIAS', id=707653519, displayname='T1 Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2018-01-24 17:00:14+00:00,Antoniocdmr,"@GMRio Não é verdade,não atua em toda cidade preferem as Zonas de praia e o centro da cidade Cansei de escrever aqui,que no quarteirão 7ªIGP, carros 4 rodas na calçada,camelôs reduziram o espaço para pedestres,imagine onde não tem Sede de IGPM.",Bonoamigo,,False,118,211,8338,988,1,118,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GMRio', id=339974922, displayname='Guarda Municipal Rio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2018-01-21 21:39:44+00:00,antoniopimentel,"@HeloisaMichelon @Digger_1612 @wyllison @cynaramenezes Legal, qual o índice de desenvolvimento nflacao que vc acompanha? iGPM da FGV teve deflação em 2017, IPCA segundo vc não é crível. Talvez o PT tenha algum índice que apure a inflação, passa aí pra gente companheira.",jucabala,"robô desde maio de 2009, liberal na economia e progressista nos costumes, foda-se a esquerda",False,78,709,6631,40601,2,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Digger_1612', id=210630000, displayname='Décio Peres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wyllison', id=1211071103587643393, displayname='Wyllison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cynaramenezes', id=74763991, displayname='cynara menezes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2018-01-20 05:08:52+00:00,gvlo2008,Reporte IGPM https://t.co/IzIvq4AqC9,Gerardo Velázquez de León,Periodista Deportivo 🇲🇽 TV Azteca,True,278273,1614,81646,11046,1312,19951,"Álvaro Obregón, Distrito Feder",False,['http://www.eluniversal.com.mx/video/universal-deportes/mas-deportes/reporte-igpm#.WmLO4DoxsCA.twitter'],['https://t.co/IzIvq4AqC9'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
