,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
792,2010-10-17 03:18:54+00:00,andrermendonca,"RT @CRIS_R_AZEVEDO: RT @speed_gonzalez: ""PT é partid ds trabalhad q ñ trabalham,ds estud q ñ estud e ds intelect q ñ pensam""Roberto Campos",André R. de Mendonça BRASIL ✝️🇧🇷🇮🇱,"Eu ❤️ Jesus Cristo | 🇧🇷🇮🇱 Deus, Pátria, Família e Liberdade  | João 8:32, Efésios 6:12 | DM não | Pró vida 👣 | Follow (se o 🐦 deixar)",False,8261,9088,77185,91707,89,1436,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='speed_gonzalez', id=1235547860453781504, displayname='Speed Gonzalez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2010-10-16 19:08:47+00:00,DECUBITO,Comunistas sempre souberam chacoalhar as árvores para pegar os frutos no chão. Mas nunca souberam plantar 1 árvore Roberto Campos #dilmanao,DECÚBITO,Marcio Costa ...porque a democracia ainda está em construção!,False,1319,312,27550,108,66,116,São Paulo / BRA,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
794,2010-10-16 17:13:17+00:00,Katiamart,"RT @euhoje ""Castidade por impotência não é virtude."" (Roberto Campos) Pior mesmo quando é por incompetência ou falta de opção.",Katita,Desordenadas geográficas e confusos horários.,False,113,160,4823,14179,3,296,Rio de Jan a Dez.,False,[],[],0,0,0,0,pt,"<a href=""http://reader.twazzup.com"" rel=""nofollow"">twazzup reader</a>",,,,"[User(username='EuHoje', id=1218293477869596674, displayname='eu transei hj?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
795,2010-10-16 03:54:17+00:00,oimurilo,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam"". (Roberto Campos)",Murilo Souza,Servo de Jesus Cristo pelas mãos da Santíssima Virgem!,False,168,199,11924,6,22,75,"Lajinha, Minas Gerais.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
796,2010-10-16 02:38:09+00:00,robertocampos_l,Olha soh quanto tempo ... veja o que devo fazer amanha sabados em casa sao entediantes !!!,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
797,2010-10-15 19:49:16+00:00,RosanneBotelho,"""A burrice no Brasil tem um passado glorioso e um futuro promissor"" (Roberto Campos)...#Dilmanão",Rosanne D'Oliveira,Breast Cancer Survivor -Consultora de Beleza Independente Mary Kay.,False,338,403,7239,343,5,552,Salinopolis-Pará,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
798,2010-10-15 13:56:12+00:00,ElBatdog,--Roberto Campos,BatDog,I'm a bot. Don't bother following me. Unless you like bots.,False,27,41,15805,0,0,6,,False,[],[],0,0,0,0,es,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter (ElBatdog)</a>",,,,
799,2010-10-15 11:23:29+00:00,cassiomr_,"""Os comunistas sempre souberam chacoalhar as árvores p/ apanhar no chão os frutos. O q não sabem é plantá-las..."" (Roberto Campos) #dilmanão",Cassio,,False,118,427,4471,8123,0,62,"Chicago, LN",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
800,2010-10-14 19:30:31+00:00,J_Paschoal,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" (Roberto Campos)",J. Paschoal,"Cinéfilo, livréfilo, viajéfilo e outros éfilos",False,487,632,22306,13,21,241,Pasárgada-Shangrilá,False,[],[],0,11,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
801,2010-10-14 19:00:04+00:00,NegociosAnhembi,De Roberto Campos de Lima para a HSM: Posicionamento: o coração da estratégia - http://bit.ly/bB9nPz,Negócios Anhembi,Perfil oficial da Escola de Negócios da Universidade Anhembi Morumbi.,False,517,17,662,0,36,1,,False,[],[],0,1,1,0,pt,"<a href=""http://futuretweets.com"" rel=""nofollow""> Futuretweets V2 - old</a>",,,,
802,2010-10-14 18:17:20+00:00,halisonjl,"como li roberto campos antes de estudar estatística, nunca consegui deichar de ser cético, mesmo ao estudar econometria... tenho um ano",Halison J. Lunardi,,False,231,325,14120,4744,4,41,Campo Grande / MS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.qwitter-client.net"" rel=""nofollow"">Qwitter Client</a>",,,,
803,2010-10-14 18:13:00+00:00,halisonjl,"roberto campos: ""a estatística é como o biquini, o que revela é interessante, mas o que oculta é excencial"".",Halison J. Lunardi,,False,231,325,14120,4744,4,41,Campo Grande / MS Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://www.qwitter-client.net"" rel=""nofollow"">Qwitter Client</a>",,,,
804,2010-10-14 01:36:27+00:00,J_Paschoal,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. 
O que não sabem é plantá-las..."" 
(Roberto Campos)",J. Paschoal,"Cinéfilo, livréfilo, viajéfilo e outros éfilos",False,487,632,22306,13,21,241,Pasárgada-Shangrilá,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
805,2010-10-13 22:25:10+00:00,diegotuler,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" (Roberto Campos)",Diego Tuler 🇧🇷🇮🇱,"Evangélico, Conservador, Armamentista e de Direita.
🏆 Mais que vencedor em JC! 🌟 Fp 4:13",False,476,200,9319,65675,2,133,Nova Friburgo | Rio | Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
806,2010-10-13 13:40:19+00:00,vivianz,"""Antigamente a angústia do empresário era pagar o salário. Hoje, a angústia é calcular o salário!"" Roberto Campos",Vivian Zanchin - Tudo Que Sei,Brazilian living in Austria. Compartilhando minha #jornadadigital como mãe #empreendedora vivendo na #AUSTRIA Dicas sobre #marketingdigital e #estrategiasmkt.,False,199,572,1751,1314,7,188,"Graz, Áustria",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
807,2010-10-13 01:13:14+00:00,aratoferreira,Acabo de descobrir que Paulo Coelho sucedeu Roberto Campos na Academia Brasileira de Letras. Tempos tenebrosos na Casa de Machado de Assis,João Gabriel A. F.,Supported by the Vatican City (alleged),False,332,315,44243,171,9,1586,"Escondido, CA",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
808,2010-10-13 00:31:27+00:00,GTMacalossi,"Dilma Rousseff é adepta daquilo que Roberto Campos definia como ""nacionalismo neolítico"": http://www.youtube.com/watch?v=TteiAjGoEhQ",Guilherme Macalossi,Comentarista do Jornal Gente e Apresentador do Bastidores do Poder na @bandrs | Colunista da @gazetadopovo | Apresentador do Confronto na @RdSonora,False,30459,1435,46329,1550,180,632,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
809,2010-10-12 23:52:41+00:00,marcoraduan,"TODOS TEMOS DIREITO ÀS NOSSAS OPINIÔES,
MAS NÃO AOS NOSSOS FATOS  (Roberto Campos)",Marco Raduan,,False,31,74,37,5,0,1,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
810,2010-10-12 18:04:04+00:00,danirigon,"""As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas"" - Roberto Campos",Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
811,2010-10-12 18:03:13+00:00,danirigon,As imposições do FMI eu chamo de imposições do bom senso. - Roberto Campos,Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
812,2010-10-12 18:00:41+00:00,danirigon,"""O mundo não será salvo pelos caridosos, mas, pelos eficientes"". Roberto Campos",Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
813,2010-10-12 17:59:01+00:00,danirigon,"""Se é eficiente não precisa do monopólio, se precisa, não o merece"" - Roberto Campos a respeito dos monopólios",Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
814,2010-10-12 17:51:26+00:00,danirigon,Saudades do grande Roberto Campos. Um dos maiores intelectuais da história brasileira.,Daniel Rigon,"Política, economia, liberalismo.",False,1405,163,4197,26,10,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
815,2010-10-11 19:38:00+00:00,melinabazili,O Brasil está tão distante do liberalismo - novo ou velho - como o  planeta Terra da constelação da Ursa Maior #robertocampos,Melina Bazili,(insira aqui o conceito 'six-word memoirs'),False,247,282,7118,4557,2,124,"Porto Alegre, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
816,2010-10-11 15:46:52+00:00,gustavorocha,"""O mundo não será salvo pelos caridosos, mas, pelos eficientes"" Roberto Campos ou Bob Fields para os críticos.",Gustavo Rocha,"Pai perdidamente apaixonado pela familia. Skin in the game trader.
Founder Mercurial Atlantic Investments / Founder Elliptical Finance
🤲💎
#crypto",False,9046,1104,62484,581,45,1721,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
817,2010-10-11 13:36:50+00:00,Edilzza,RT @Edilzza: Ediverdade: Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW,Edilza Pinheiro,,False,940,132,54961,12,74,784,"Castanhal, Pará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Edilzza', id=33372364, displayname='Edilza Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
818,2010-10-11 01:47:28+00:00,eco_laercio,"Roberto Campos, mentor dos liberais do PSDB/DEM (ex-PFL)... chamava Petrobras de Petrossauro... doido pra privatizá-la...",Laercio,"Um tio com o coração despedaçado e sangrando até a morte pela perda prematura de seu menino, José Luiz Bolini. Zé, onde vc estiver, tio te ama!",False,389,114,34256,34246,5,338,"ÜT: -22.881574,-43.48922",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
819,2010-10-11 00:07:22+00:00,Edilzza,RT @Edilzza: Ediverdade: Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW #Comentem,Edilza Pinheiro,,False,940,132,54961,12,74,784,"Castanhal, Pará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Edilzza', id=33372364, displayname='Edilza Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
820,2010-10-10 23:16:41+00:00,ubimidia,“@MentesRoubadas: RT @Edilzza: Ediverdade: Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW”,Eduardo Pellanda,Professor and Researcher at PUCRS Brazil - Sailor and Gadget enthusiast,False,1583,430,7126,1016,80,627,"-30.009346,-51.190201",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='MentesRoubadas', id=147212219, displayname='Roberto C. Pellanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Edilzza', id=33372364, displayname='Edilza Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
821,2010-10-10 23:15:11+00:00,Rpellanda,RT @Edilzza: Ediverdade: Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW,Roberto Campos Pellanda - Mar Interno,"Duologia Além-mar - Noite sem Fim e Primeiro Amanhecer.
Série Mar Interno -  universo baseado nas Repúblicas Marítimas do Mediterrâneo. 
linktr.ee/rpellanda",False,1472,1551,4467,14452,30,596,Conheça meus livros:,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Edilzza', id=33372364, displayname='Edilza Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
822,2010-10-10 22:57:21+00:00,Edilzza,Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW *__*,Edilza Pinheiro,,False,940,132,54961,12,74,784,"Castanhal, Pará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
823,2010-10-10 22:56:28+00:00,Edilzza,@pribeletato Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW,Edilza Pinheiro,,False,940,132,54961,12,74,784,"Castanhal, Pará",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
824,2010-10-10 22:52:55+00:00,Edilzza,RT @Edilzza: Ediverdade: Resenha -INSIGHT-Roberto Campos Pellanda http://bit.ly/amHUMW,Edilza Pinheiro,,False,940,132,54961,12,74,784,"Castanhal, Pará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Edilzza', id=33372364, displayname='Edilza Pinheiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
825,2010-10-10 18:22:11+00:00,fprodrix,"ontem foi o nono aniversário da morte de roberto campos, economista e guru dos liberais brasileiros. o país precisa de mais gente como ele.",FP Rodrigues,"desenho, escrevo e produzo",False,1021,294,36178,2222,25,2179,sp,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,
