,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
519,2015-02-11 14:07:32+00:00,vicentenunes,Blog do Vicente http://t.co/IGsj5sllkY Técnicos do governo veem dissonância entre Joaquim Levy e Alexandre Tombini. Motivo: swaps cambiais,Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/blog/blogdovicente#.VNth799bsik.twitter'],['http://t.co/IGsj5sllkY'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
520,2015-02-10 11:05:53+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa da reunião de Ministros de Fazenda e Presidentes de Bancos Centrais do G20, em Istambul.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
521,2015-02-10 10:33:52+00:00,sfcdjalmasantos,"&gt;&gt;&gt; Acredite se quiser !

O Brasil está no caminho certo.
Alexandre Tombini

 http://t.co/PAN2NSqevU",DJALMA SANTOS الله أكبر‎ 🇵🇸🇮🇷 🐳#SantosFC,"honesto, sincero, trabalhador,  fanático torcedor do Santos FC.",False,1767,3326,150712,109620,10,9651,"São Paulo, Brasil",False,"['http://m.estadao.com.br/noticias/opiniao,o-que-se-cobra-do-brasil-,1632144,0.htm']",['http://t.co/PAN2NSqevU'],1,1,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",,,,
522,2015-02-09 12:40:01+00:00,elemidia,Presidente do BC diz que o foco é recuperar credibilidade da economia para empresários retomarem investimentos. #ALEXANDRETOMBINI #ELEMIDIA,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
523,2015-02-09 11:31:59+00:00,carloslopesjorn,"O ministro da Fazenda, Joaquim Levy, e o presidente do BC, Alexandre Tombini, participam da Reunião do G20, em Istambul, Turquia.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
524,2015-02-08 23:43:26+00:00,_theiron,"#OperacaoBetaLab Pacote econômico do governo pressiona inflação, diz presidente do BC : Alexandre Tombini... http://t.co/dJd39zyfP6 #SDV",Thiago,#B17 Chegamos lá!,False,25040,2022,556618,1,112,0,,False,['http://bit.ly/1DUaOll'],['http://t.co/dJd39zyfP6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
525,2015-02-08 18:03:56+00:00,DiariodaserraES,"Tombini: queda da cotação do petróleo é positiva para as contas externas: Istambul - O presidente do Banco Central, Alexandre Tombini...",Noticias do Brasil,"Segue Você: Notícias, Reportagens exclusivas, Blogs, Vídeos. Acompanhe no Google",False,1077,1045,238573,7,13,109,Serra -Espírito Santo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
526,2015-02-08 18:03:56+00:00,DiariodaserraES,"Tombini: inflação será pressionada no curto prazo: Istambul - O presidente do Banco Central, Alexandre Tombini, reconhece que as rece...",Noticias do Brasil,"Segue Você: Notícias, Reportagens exclusivas, Blogs, Vídeos. Acompanhe no Google",False,1077,1045,238573,7,13,109,Serra -Espírito Santo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
527,2015-02-08 18:02:24+00:00,educseudinheiro,"Tombini: inflação será pressionada no curto prazo: O presidente do Banco Central, Alexandre Tombini, reconhece... http://t.co/uEjRJ40n7d",EducandoSeuDinheiro,Educação Financeira & Dicas de Investimentos,False,2897,2661,11962,0,10,5,,False,['http://bit.ly/1Kx33WA'],['http://t.co/uEjRJ40n7d'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
528,2015-02-08 17:56:01+00:00,CharlesFardo,"Tombini: inflação será pressionada no curto prazo: Istambul - O presidente do Banco Central, Alexandre Tombini... http://t.co/fhApZJ4h5n",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1xQwQkf'],['http://t.co/fhApZJ4h5n'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
529,2015-02-08 17:56:01+00:00,CharlesFardo,"Tombini: inflação será pressionada no curto prazo: O presidente do Banco Central, Alexandre Tombini, reconhece... http://t.co/02Xthkz4VE",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1Iw5Dyz'],['http://t.co/02Xthkz4VE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
530,2015-02-08 17:55:59+00:00,Jujuzinhamarque,"Tombini: inflação será pressionada no curto prazo: Istambul - O presidente do Banco Central, Alexandre Tombini... http://t.co/qw8ZXx07FQ",Juju TIM BETA LAB,,False,8978,1979,255706,45,21,30,,False,['http://bit.ly/1xQwQkf'],['http://t.co/qw8ZXx07FQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
531,2015-02-08 17:55:59+00:00,Jujuzinhamarque,"Tombini: inflação será pressionada no curto prazo: O presidente do Banco Central, Alexandre Tombini, reconhece... http://t.co/R9QMUw4HNw",Juju TIM BETA LAB,,False,8978,1979,255706,45,21,30,,False,['http://bit.ly/1Iw5Dyz'],['http://t.co/R9QMUw4HNw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
532,2015-02-08 17:55:56+00:00,CharlesFardo,"Tombini: inflação será pressionada no curto prazo: Istambul - O presidente do Banco Central, Alexandre Tombini... http://t.co/WXLV3PdJJe",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1xQwMBe'],['http://t.co/WXLV3PdJJe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
533,2015-02-08 17:55:56+00:00,CharlesFardo,"Tombini: inflação será pressionada no curto prazo: O presidente do Banco Central, Alexandre Tombini, reconhece... http://t.co/vH3RTfpXEz",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/1xQwMB6'],['http://t.co/vH3RTfpXEz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
534,2015-02-08 17:55:51+00:00,ThusNoticias,"Tombini: inflação será pressionada no curto prazo: Istambul - O presidente do Banco Central, Alexandre Tombini... http://t.co/Nj83bxpawT",Thus Notícias,"Siga nosso perfil e acompanhe as últimas notícias de política, economia, internacional, saúde, ciência, educação além de esportes, tv e famosos.",False,722,8,36846,12,0,53,Brasil,False,['http://bit.ly/1xQwMBe'],['http://t.co/Nj83bxpawT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
535,2015-02-08 17:55:51+00:00,ThusNoticias,"Tombini: inflação será pressionada no curto prazo: O presidente do Banco Central, Alexandre Tombini, reconhece... http://t.co/FTMO7i6XSA",Thus Notícias,"Siga nosso perfil e acompanhe as últimas notícias de política, economia, internacional, saúde, ciência, educação além de esportes, tv e famosos.",False,722,8,36846,12,0,53,Brasil,False,['http://bit.ly/1xQwMB6'],['http://t.co/FTMO7i6XSA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
536,2015-02-08 17:32:12+00:00,acidadeonrp,"O presidente do Banco Central, Alexandre Tombini, avalia que o recente pacote trilionário de apoio à economia ... http://t.co/8O6Xmk0GYj",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10893,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1xQoKZ7'],['http://t.co/8O6Xmk0GYj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
537,2015-02-08 17:32:11+00:00,acidadeonrp,"O presidente do Banco Central, Alexandre Tombini, reconhece que as recentes medidas econômicas pressionarão a ... http://t.co/Im9DgLO0IY",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10893,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1xQoKZ0'],['http://t.co/Im9DgLO0IY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
538,2015-02-08 12:53:17+00:00,AgenciaEstado,Presidente do BC Alexandre Tombini quer na reunião do G-20 convencer que o Brasil está adotando medidas corretas para restaurar a confiança,Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],1,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
539,2015-02-06 11:36:26+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, também foi autorizado a se afastar do país, para participar de reunião do G20 e, Istambul.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
540,2015-02-06 10:28:11+00:00,cbnrecife,"Banco Central vai mudar composição e Alexandre Tombini indica novos nomes a Dilma Rousseff

Leia mais: http://t.co/MelNjPFQZA",CBN Recife,"Perfil oficial da Rádio CBN Recife. Sintonize FM 105,7 MHz ou assista ao vivo através do Youtube e fique por dentro das principais notícias locais e nacionais.",True,57793,153,106985,276,157,26874,Recife-PE,False,['http://cbn.globoradio.globo.com/editorias/economia/2015/02/05/BANCO-CENTRAL-VAI-MUDAR-COMPOSICAO-E-ALEXANDRE-TOMBINI-INDICA-NOVOS-NOMES-A-DILMA-ROUSSE.htm#ixzz3QxO07fwj'],['http://t.co/MelNjPFQZA'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
541,2015-02-06 00:29:12+00:00,DillyAdorno,"Tombini anuncia mudanças na diretoria do Banco Central: O presidente do Banco Central, Alexandre Tombini, anun... http://t.co/ucvDpjNjSF",TIM BETA Dilly,,False,352,617,6840,0,1,0,,False,['http://bit.ly/1DE7kn1'],['http://t.co/ucvDpjNjSF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
542,2015-02-06 00:29:12+00:00,mylla_soares,"Tombini anuncia mudanças na diretoria do Banco Central: O presidente do Banco Central, Alexandre Tombini, anun... http://t.co/CggAa7ath3",Camylla Soares #BETA,,False,722,1001,9544,0,1,13,Brasil,False,['http://bit.ly/16JqX2T'],['http://t.co/CggAa7ath3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
543,2015-02-06 00:23:16+00:00,f_csoares,"Tombini anuncia mudanças na diretoria do Banco Central: O presidente do Banco Central, Alexandre Tombini, anun... http://t.co/hiw4zlMzf2",Soares,,False,768,1026,28973,598,57,20,,False,['http://bit.ly/18SHORA'],['http://t.co/hiw4zlMzf2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
544,2015-02-05 22:06:08+00:00,LUISBARBAN,Alexandre Tombini indica dois novos diretores para o Banco Central http://t.co/ESNCsKT4E3,Luis Fernando Barban,"Brasileiro, conservador nos costumes e liberal na economia. Amo minha família e meu país. Minha bandeira JAMAIS será vermelha.",False,392,532,274407,134447,17,670,BRASIL,False,['http://fb.me/2MilnY1mc'],['http://t.co/ESNCsKT4E3'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
545,2015-02-05 21:21:15+00:00,infomoney,Alexandre Tombini indica dois novos diretores para o Banco Central http://t.co/NShh1f8h3c #mercados_IM,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507744,466,202431,2568,3578,2150,Brasil,False,['http://tinyurl.com/qa95bur'],['http://t.co/NShh1f8h3c'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
546,2015-02-05 11:23:19+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, e a diretoria colegiada realizam a reunião do Comitê de Estabilidade Financeira (Comef).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
547,2015-02-04 10:07:54+00:00,MirandaSa_,"O ministro Joaquim Levy, e o presidente do BC, Alexandre Tombini, foram encarregados de encontrar nomes para substituir Graça",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],2,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
548,2015-02-04 01:34:42+00:00,Ary_AntiPT,"@David_Nobrega Alexandre Tombini respondavel pelo Banco Central,, onde transitou lavagem de dinheirode 300 Bilhões surrupiados da Petrobras",Ary,De uma pá p um pedreiro e ele construirá uma casa! De um livro para uma criança e estará lhe dando o futuro (A. C. N.),False,32921,27308,1052714,286938,154,59365,Brasil,False,[],[],1,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='David_Nobrega', id=147324262, displayname='David Nóbrega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2015-01-30 18:51:14+00:00,Conecs,A ata da primeira reunião do Comitê de Política Monetária (Copom) do 2º mandato de Alexandre Tombini na... http://t.co/LBpeOxzEwg,CONECS Brasil,Conselho Nacional de Entidades do Comércio em Shopping Center. Participe e ajude a defender o varejo de Shopping,False,42,59,832,1,0,2,Brasil,False,['http://fb.me/1PpY9E2PK'],['http://t.co/LBpeOxzEwg'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
550,2015-01-30 18:08:29+00:00,BenitoSalomao,"Alexandre Tombini diz que a inflação do 1° Trimestre pode ser um ponto fora da curva, talvez sinalizando um estancamento na alta dos juros.",Benito Salomão,"Doutor em Economia @ppgeufu, ex-visiting researcher @UBCvse, 3 vezes Vencedor do Prêmio Brasil de Economia (2018, 20 e 22).",False,4892,414,31292,15548,37,1779,Uberlândia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
551,2015-01-29 11:23:39+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, prevê a participação na reunião do Conselho Monetário Nacional (CMN).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
552,2015-01-28 12:39:07+00:00,IMoricz,Alexandre Tombini (Banco Central) admitiu que a inflação deve ter alta de 1% ao mês em janeiro e fevereiro.,Ivan Moricz,Welcome! Get your English here and news too from all over the world! You can also follow me on facebook at icmenglishteacher. Enjoy!,False,51,292,10995,315,1,1647,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
553,2015-01-28 12:10:37+00:00,cicerocattani,Alexandre Tombini admite alta da inflação http://t.co/tATZ0dGqcK,Cícero Cattani,"Jornalista desde 1961. Passou pelas redações da Última Hora, Agora,  O Estado do Paraná, Diário do Paraná, Correio de Notícias e HoraH",False,4627,362,34350,124,57,818,"Curitiba, PR",False,['http://ift.tt/1D9eoHL'],['http://t.co/tATZ0dGqcK'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
554,2015-01-24 18:52:07+00:00,SigaOsFatos,"@fasviners Para BC, austeridade já ajuda na inflação: Alexandre Tombini
Foto: Agência Brasil

Davos, Suíça - ... http://t.co/F3Qa4gJf6H",Fatos,,False,39845,11261,103532,5604,46,3060,"São Paulo, Brasil",False,['http://bit.ly/15s8qXv'],['http://t.co/F3Qa4gJf6H'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
555,2015-01-24 18:52:04+00:00,CharlesFardo,"Para BC, austeridade já ajuda na inflação: Alexandre Tombini
Foto: Agência Brasil

Davos, Suíça - A política ... http://t.co/5yJM20cg8M",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/15s8qXv'],['http://t.co/5yJM20cg8M'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
556,2015-01-24 18:52:02+00:00,Jujuzinhamarque,"Para BC, austeridade já ajuda na inflação: Alexandre Tombini
Foto: Agência Brasil

Davos, Suíça - A política ... http://t.co/kHFMq2ZOsX",Juju TIM BETA LAB,,False,8978,1979,255706,45,21,30,,False,['http://bit.ly/15s8qXv'],['http://t.co/kHFMq2ZOsX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
557,2015-01-24 18:52:00+00:00,CharlesFardo,"Para BC, austeridade já ajuda na inflação: Alexandre Tombini
Foto: Agência Brasil

Davos, Suíça - A política ... http://t.co/S3UKMtQePy",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3932,15,381205,54,45,34,Parana,False,['http://bit.ly/18bXK1c'],['http://t.co/S3UKMtQePy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
558,2015-01-24 18:51:56+00:00,ThusNoticias,"Para BC, austeridade já ajuda na inflação: Alexandre Tombini
Foto: Agência Brasil

Davos, Suíça - A política ... http://t.co/hK0qDt0024",Thus Notícias,"Siga nosso perfil e acompanhe as últimas notícias de política, economia, internacional, saúde, ciência, educação além de esportes, tv e famosos.",False,722,8,36846,12,0,53,Brasil,False,['http://bit.ly/18bXK1c'],['http://t.co/hK0qDt0024'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
