,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1376,2011-03-17 12:07:39+00:00,suesaphira,"DILMA: Se o mercado, com suas boas ou más intenções, considera a gestão de Alexandre Tombini no Banco Centra… (cont) http://deck.ly/~fL4aw",sue saphira,,False,341,381,14513,2194,19,427,Salvador/Bahia/Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1377,2011-03-11 23:00:59+00:00,MitiInteligenci,"Clipping Express: Alexandre Tombini, do Banco Central, foi mencionado 482 vezes na  primeira semana de março, nas mídias online. #FonteMITI",Miti Inteligência,Informações estratégicas sobre o mercado e as redes sociais analisadas pelo time da MITI Inteligência. Fique informado.,False,896,268,6075,1,64,244,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1378,2011-03-07 18:55:52+00:00,portalcanal13,Presidente do Banco Central participa na Suíça de reuniões sobre estabilidade financeira: Alexandre Tombini terá... http://bit.ly/hTIsm5,Portal TV Canal 13,,False,791,233,51610,1,6,0,Teresina - PI,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1379,2011-03-07 14:18:33+00:00,Wesley_Brotas,Presidente do Banco Central participa na Suíça de reuniões sobre estabilidade financeira: Alexandre Tombini terá... http://bit.ly/ibNn5C,Wesley Cavalcante,,False,1180,1170,32100,0,0,4,"Brotas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1380,2011-03-07 14:18:33+00:00,sucessoerenda,Presidente do Banco Central participa na Suíça de reuniões sobre estabilidade financeira: Alexandre Tombini terá... http://bit.ly/ibNn5C,Tiago Lisboa,Curso completo de métodos e dicas para ganhar dinheiro com a internet. 5 Fórmulas que funcionam e geram renda.,False,56,178,20855,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1381,2011-03-05 12:36:16+00:00,jansencosta,"Governo prepara mudanças no câmbio: O ministro Guido Mantega e o presidente do Banco Central, Alexandre Tombini,... http://bit.ly/eYw6AX",Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1382,2011-03-04 02:05:59+00:00,Firstec,"Diretores do BC assumem compromisso de atuação colegiada: O presidente do BC, Alexandre Tombini, destacou, na oc... http://bit.ly/fU71vX",First Technology Inc,"Industrial Procurement Export Company serving the Mining, Oil & Gas, Utilities, Chemical, Agricultural, & Hospitality industries.",False,489,811,19026,23,13,1138,"ÜT: 26.063996,-80.251415",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1383,2011-03-04 01:39:16+00:00,cdkm,"Diretores do BC assumem compromisso de atuação colegiada: O presidente do BC, Alexandre Tombini, destacou, na oc... http://bit.ly/fU71vX",Teinho Silva,"Consultoria e Assessoria nas áreas de contabilidade pública, eleitoral, eclesiastica, comercial e tecnologia da informação. 
Diários Oficiais e Publica Contas.",False,2439,3197,250659,109,6,129,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1384,2011-03-04 01:35:22+00:00,CARRLLAO,"Diretores do BC assumem compromisso de atuação colegiada: O presidente do BC, Alexandre Tombini, destacou, na oc... http://bit.ly/fU71vX",CARLOS BARROS,"Nascido em Juazeiro-Bahia, aos 18 anos tornei-me cidadão do mundo. Atualmente, Administrativa/Financeiramente, conduzo a Rádio Sisal(financeiro@radiosisal.com)",False,140,448,79618,4,2,203,CONCEIÇÃO DO COITÉ - BAHIA,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1385,2011-03-03 23:15:34+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, ressaltou a importância do caráter colegiado nas decisões ... http://bit.ly/fGV1lm """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1386,2011-03-03 20:59:02+00:00,ruglamour,Para quem não sabe o novo presidente do BACEN é o Alexandre Tombini,Rû Santos,Aquela que seus olhos não podem ver e nem as mãos podem tocar. Sou o valor que seus olhos não conseguem enxergar. My name: Rebecca Bloomwood.,False,341,327,31715,4681,10,1654,"Brasil, Brasília",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1387,2011-03-03 17:30:58+00:00,zededao13,"O crescimento confirma q, após a rápida recuperação da crise financeira a economia entrou em 'novo ciclo de expansão' Alexandre Tombini -BC",Zé Dedão,A necessidade de continuar o Brasil do Povo é o nosso combustível em 2014. Não troco o certo pelo duvidoso.,False,4256,720,64306,2188,127,1551,Brasil de Dilma e Lula,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1388,2011-03-03 15:43:10+00:00,direitomoderno,"BC diz que economia entrou em novo ciclo de expansão: O presidente do Banco Central, Alexandre Tombini, afirmou ... http://bit.ly/hF2cLW",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,914,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1389,2011-03-03 15:20:44+00:00,anonimo_Ubatuba,"BC diz que economia entrou em novo ciclo de expansão: O presidente do Banco Central, Alexandre Tombini, afirmou ... http://bit.ly/f5pqwa",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1390,2011-03-03 15:11:57+00:00,lulabr,Excelente notícia : Alexandre Tombini - Economia entrou em novo ciclo de expansão http://bit.ly/fS6AUq @PTNacional @psiuparana,BR,"Lula lá, brilha uma estrela Lula lá, cresce a esperança Lula lá, o Brasil criança Na alegria de se abraçar 🎤",False,108554,5637,40766,2386,698,1484,Brasil,False,[],[],0,2,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ptnacional', id=78139021, displayname='PT Nacional - Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PsiuParana', id=163964416, displayname='PsiuParana 🇧🇷❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1391,2011-03-03 14:11:23+00:00,bolsabrasil,"PIB confirma novo ciclo de expansão, diz presidente do Banco Central: Alexandre Tombini destacou também o papel ... http://bit.ly/gi2AZy",so noticias,,False,506,5,22639,0,30,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1392,2011-03-02 15:05:05+00:00,intelog,"Mais incertezas - O Copom, presidido por Alexandre Tombini, decide hoje o novo nível dos juros básicos (Selic) ... http://intelog.co/?245147",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
1393,2011-02-28 16:31:39+00:00,sistemasicoob,"RT: @SICOOB_oficial: Dirigentes do #Sicoob terão audiência com o presidente do Bacen, Alexandre Tombini e ...",Sistema Sicoob,Associado a você,False,362,30,4542,2,3,58,"SIG Qd. 06, Lt.2080, Torre II",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
1394,2011-02-28 14:45:00+00:00,sicoob,"Dirigentes do #Sicoob terão audiência com o presidente do Bacen, Alexandre Tombini e ...",Sicoob,"Somos o Sicoob, instituição financeira cooperativa que acredita no valor das pessoas. Porque, quando um ganha, todos ganham.",True,41610,175,17924,4661,44,1996,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1395,2011-02-22 18:01:33+00:00,DecoBancillon,"Segundo a @EXAME_economia, o presidente do BC, Alexandre Tombini, é maldosamente chamado de Pombini. http://yfrog.com/h7f4yauzj",Deco Bancillon,"Jornalista, empresário, pai do Otávio. Aqui, falo sobre futebol e compartilho trabalhos da @bancillonBR para nossos clientes",False,835,2084,8669,2403,28,276,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
1396,2011-02-21 10:21:55+00:00,bandnewsfmrio,"O presidente do Banco Central, Alexandre Tombini, e o presidente da Petrobras, Sérgio Gabrielli, participam de um seminário na Firjan.",BandNews FM Rio - 90.3,"Twitter oficial da Rádio BandNews FM - Rio de Janeiro. Só notícias, só FM. Telefone: (21) 2542-2132. WhatsApp: (21) 99902-6970.",True,813809,252,180038,5081,1667,21482,"Botafogo, Rio de Janeiro",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1397,2011-02-20 13:39:22+00:00,cadubancario,BC deve indicar quatro diretores para sabatina http://goo.gl/fb/iOWTL #bacen #alexandretombini,Carlos Eduardo Bancário,"Bancário, Cientista Social e Presidente do Sindicato dos Bancários do Ceará e FetrafiNE/CUT",False,1137,831,6094,2333,17,1375,"Fortaleza, Ceará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1398,2011-02-19 14:55:30+00:00,evpauloandre7,"Ministro presidente do Banco Central, Alexandre Tombini, está falando demais e caindo em desgraça com Dilma",paulo andre,"Missionario,radialista,sindicalista,comunicador/social,evangelista,voluntario em movimentos socias,apresentador,operador de audio,produtor de eventos, e etc..",False,737,1807,18367,3,11,6,Paulista-Pernambuco-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1399,2011-02-19 01:07:54+00:00,mariliamoraes11,"Alexandre Tombini, o nome forte da economia atual.Desde 2001,o então presidente do BC, Armínio Fraga fez a indicação...",Marília Moraes Patrício,"Uma pessoa comum, interessada em informações e amizades. Gosto de política, mercado financeiro, esportes e viagens. Amo a vida, família e amigos!",False,1215,848,14397,65,9,216,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1400,2011-02-18 01:16:43+00:00,Georgemiiller,"Assistindo a um vídeo do Gustavo Franco no youtube, é quase impossível não notar a semelhança dele com o alexandre tombini.",George Müller,"Economista,
Co-owner (with @johntextor) of @botafogo F.R.
Nos recônditos da alma, Dores há que não se vêem.
lds.org",False,88,393,2061,310,5,11,"Bahia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1401,2011-02-17 02:54:38+00:00,f9noticias,"Tombini indica novos diretores para o BC: O presidente do Banco Central (BC), Alexandre Tombini, encaminhou à pr... http://bit.ly/gHDBvo",#portalf9,"notícias, entretenimento e muito mais",False,860,1668,128879,1,18,202,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1402,2011-02-16 20:19:55+00:00,lulabr,Banco Central - Alexandre Tombini indica dois novos diretores para o Banco Central  http://bit.ly/gBsr8d  @psiuparana @13sim,BR,"Lula lá, brilha uma estrela Lula lá, cresce a esperança Lula lá, o Brasil criança Na alegria de se abraçar 🎤",False,108554,5637,40766,2386,698,1484,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='PsiuParana', id=163964416, displayname='PsiuParana 🇧🇷❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='13sim', id=784589042084085760, displayname='likesboys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1403,2011-02-16 15:14:30+00:00,lulabr,Banco Central - Alexandre Tombini indica dois novos diretores para o Banco Central  http://bit.ly/gBsr8d  @psiuparana @13sim,BR,"Lula lá, brilha uma estrela Lula lá, cresce a esperança Lula lá, o Brasil criança Na alegria de se abraçar 🎤",False,108554,5637,40766,2386,698,1484,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='PsiuParana', id=163964416, displayname='PsiuParana 🇧🇷❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='13sim', id=784589042084085760, displayname='likesboys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1404,2011-02-16 13:41:24+00:00,lulabr,Banco Central - Alexandre Tombini indica dois novos diretores para o Banco Central  http://bit.ly/gBsr8d  @psiuparana @13sim,BR,"Lula lá, brilha uma estrela Lula lá, cresce a esperança Lula lá, o Brasil criança Na alegria de se abraçar 🎤",False,108554,5637,40766,2386,698,1484,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='PsiuParana', id=163964416, displayname='PsiuParana 🇧🇷❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='13sim', id=784589042084085760, displayname='likesboys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1405,2011-02-16 13:11:06+00:00,seguroseriscos,""" Reuters - SÃO PAULO/BRASÍLIA (Reuters) - O presidente do Banco Central, Alexandre Tombini, indicou à preside... http://bit.ly/ewxpNH """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1406,2011-02-16 11:51:26+00:00,portalgp1,Alexandre Tombini indica à presidente Dilma mais dois diretores para o Banco Central -  http://migre.me/3T5Vq,GP1,"Portal de Notícias do Piauí.
Acompanhe os fatos mais relevantes do dia, bastidores da política e checagem de notícias do Piauí em primeira mão. 🔍📲",False,6433,179,206123,28,46,34,Teresina-PI,False,[],[],0,0,0,0,pt,"<a href=""http://www.gp1.com.br"" rel=""nofollow"">GP1</a>",,,,
1407,2011-02-16 11:31:45+00:00,cambioturismo,"Tombini indica novos diretores para o BC: O presidente do Banco Central (BC), Alexandre Tombini, encaminhou à pr... http://bit.ly/gBlw35",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1408,2011-02-16 11:31:45+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, encaminhou à presidente Dilma Rousseff a recomendação... http://bit.ly/gBlw35 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1409,2011-02-16 11:31:45+00:00,cambioturismo,"BC indica dois novos diretores para a instituição: O presidente do Banco Central, Alexandre Tombini, encaminhou ... http://bit.ly/f9k7Zi",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1410,2011-02-16 10:52:04+00:00,revistavoto,"Presidente do Banco Central, Alexandre Tombini, encaminhou à presidente Dilma Rousseff a indicação de novos diretores da instituição.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1411,2011-02-11 23:54:51+00:00,ttdoj,"De dinheiro publico (CEF) para reerguer a instituição, e tudo isso sob os olhares paternais de @AlexandreTombini, homem d confiança d @Dilma",junior,devir,False,294,153,39881,329,21,3210,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Dilma', id=151060265, displayname='Dilma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
