,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1020,2013-02-21 11:02:04+00:00,aleportoblog,Nossa imprensa econômica do Brasil acredita no Alexandre Tombini tanto qt a Igreja acreditava em Galileu Galilei; Erram e ñ pedem desculpas,Alexandre Porto,"Design e soluções para Web. Vascaíno, editor da radinha.com.br,  ambientalista não ‘santuarista’. Coordenador Web da Fundação de Arte de Niterói.",False,3068,1003,79085,1402,72,1099,Niterói,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1021,2013-02-20 16:05:29+00:00,EasyCoop,"Cooperativas: Banco Central deve reduzir custos financeiros: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/AwccWpVW",EasyCoop,Portal de notícias sobre cooperativismo,False,711,134,17654,331,13,1913,,False,['http://bit.ly/Y7PCWp'],['http://t.co/AwccWpVW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1022,2013-02-20 13:36:54+00:00,value_ci,Presidente do BC do Brasil Alexandre Tombini reiterou o desejo de manter em baixa as taxas de juros.,CVIn,Somos a CVI - escritório de AAI. Desenvolver o mercado de investimentos através de conhecimento financeiro.,False,15,16,2826,2,0,97,Campinas/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1023,2013-02-20 13:16:54+00:00,NGOCambio,"#CâmbioNews
A fala de ontem do Presidente do BC, Alexandre Tombini, sinalizou que a autoridade monetária... http://t.co/wjgJSoF5",NGO,Câmbio Comercial NGO. Eficiência e segurança para o seu negócio.,False,274,19,4760,8,5,143,São Paulo/SP - Brasil,False,['http://fb.me/1TXCpFHpb'],['http://t.co/wjgJSoF5'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1024,2013-02-20 13:04:29+00:00,alceuferronato,"Presidente do BC nega risco de descontrole da inflação: O presidente do Banco Central, Alexandre Tombini, disse ... http://t.co/docIGn62",Alceu Ferronato,,False,74,13,2748,0,0,0,,False,['http://bit.ly/VJeDsS'],['http://t.co/docIGn62'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1025,2013-02-20 13:04:29+00:00,correiorgs,"O presidente do Banco Central, Alexandre Tombini, disse nesta terça-feira que, se for preciso, o Comitê de Polít... http://t.co/UOiZ5wg8",Correio Riograndense,Mudamos com você!,False,1453,1537,8555,30,20,46,Caxias do Sul - RS,False,['http://migre.me/dkR2P'],['http://t.co/UOiZ5wg8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1026,2013-02-20 09:37:23+00:00,CheioDisso,"O presidente do banco central, Alexandre Tombini, sinalizou que taxas de juros podem vir a ser elevadas na próxima reunião do comitê",cheio disso,"O Brasil estaria salvo se os homens de bem tivessem a mesma ousadia dos canalhas!
#CorrupçãoCulturaNacional
#VergonhaDeSerBrasileiro

corruptofobico",False,43,133,1476,3,0,13,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1027,2013-02-20 02:57:40+00:00,BRASIL_POPULAR,"O presidente do Banco Central, Alexandre Tombini, disse que não  existe risco de descontrole da inflação no Brasil http://t.co/n6nVP13P",BRASIL POPULAR,,False,263,502,4395,1561,1,548,,False,['http://migre.me/dkqDK'],['http://t.co/n6nVP13P'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1028,2013-02-20 02:36:12+00:00,isa_abreu3,"Discurso do Presidente do Banco Central,
Alexandre Tombini, na cerimônia de lançamento do Programa ""Otimiza BC"". http://t.co/Utvf2ChF",Isabella Abreu,"Jornalista e fundadora da Notícias do Mercado, assessoria especializada em divulgação nos veículos e editorias de Economia, Finanças, Negócios e Carreira",False,727,694,2668,272,20,25,Santos - São Paulo,False,['http://bit.ly/1548J5M'],['http://t.co/Utvf2ChF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1029,2013-02-20 01:20:27+00:00,Gustavo__Fraga,Gostei de um vídeo @YouTube http://t.co/HIVeWpjBçamento do Programa Otimiza BC - Discurso do Presidente Alexandre Tombini,Gustavo Infante Fraga,"Pai de gêmeos #Alice & #Arthur ❤️❤️  Meu mundo é minha família, pois só junto de todos que fazem parte dela me sinto verdadeiramente feliz. ❤️👨‍👩‍👧‍👦❤️",False,813,1030,12241,12416,8,362,Brasil,False,['http://youtu.be/OOvNHUTOjEo?aLan'],['http://t.co/HIVeWpjB'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1030,2013-02-19 21:04:55+00:00,diario_comercio,"O presidente do BC, Alexandre Tombini, admitiu, em almoço com senadores nesta terça, que a inflação ficará alta no 1º trimestre de 2013.",Diário do Comércio,"Único jornal especializado em Economia, Gestão e Negócios de Minas Gerais",False,3680,1158,39067,2091,117,17610,Belo Horizonte - Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1031,2013-02-19 18:53:09+00:00,revistavoto,"“Dependendo da inflação, vamos ajustar a política monetária”, diz presidente do BC, Alexandre Tombini.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1032,2013-02-19 18:21:32+00:00,RitaMundim,"em queda de 0,31%. Os destaques aqui, no Brasil, ficam por conta da fala do presidente do Banco Central, Alexandre Tombini, afirmando que o",Rita Mundim,Economista e Comentarista Econômica da Rádio ITATIAIA,False,8664,501,20931,1271,62,1116,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1033,2013-02-19 16:48:30+00:00,elemidia,"Presidente do BC, Alexandre Tombini, diz que se necessário, vai ajustar a Selic para conter a inflação. #ECONOMIA #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
1034,2013-02-19 16:29:21+00:00,AlesandroAlves,"O presidente do Banco Central, Alexandre Tombini, declarou nesta terça—feira, que não existe um risco de descontrole da inflação no Brasil.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1035,2013-02-19 15:29:41+00:00,ThiagoVGalvao,"""Queria deixar bem claro que não existe risco de descontrole da inflação"", disse Alexandre Tombini, presidente do Banco Central, em evento",Thiago Galvão,"Private Banking, Investidor, Administrador, Pós-graduado em Economia. Opniões Pessoais.",False,554,47,9203,7116,5,104,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1036,2013-02-19 15:28:16+00:00,sbetanews,"Política monetária poderá ser ajustada, diz Alexandre Tombini",Sociedade Beta News,"Nos siga e receba noticias do mundo inteiro 24 horas por dia, noticias 24 horas dia você só encontra aqui na #SociedadeBeta! Twitter 100% Automático!",False,71,9,59949,0,2,20,"Porto Alegre, RS - Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1037,2013-02-19 15:26:36+00:00,marketingplusbr,"BC vê política monetária adequada, mas não descarta ajuste: Alexandre Tombini, presidente do BC, afirmou nesta t... http://t.co/r69fPFf5",Marketing Plus BR,"Perfil institucional da Webm3 Agência Web. Bem-vindo ao nosso twitter, aqui você fica e tudo que andamos fazendo...=D
Brasil · webm3.com.br",False,440,1092,21555,0,1,6,,False,['http://bit.ly/139osxN'],['http://t.co/r69fPFf5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1038,2013-02-19 15:26:13+00:00,DailyBusinessBR,"[#Economia] » BC vê política monetária adequada, mas não descarta ajuste: Alexandre Tombini, presiden... http://t.co/GTy5o9Ev #WhataNews",Daily Business BR,Whataheal Daily Business - #ECONOMIA | geekstech.com.br | Sua fonte inesgotável de informação sobre ECONOMIA e FINANÇAS.,False,156,193,33137,2,3,0,"São Paulo, SP",False,['http://bit.ly/139oqG1'],['http://t.co/GTy5o9Ev'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1039,2013-02-19 15:22:54+00:00,Debate_Br,"Política monetária poderá ser ajustada, diz Tombini: O presidente do Banco Central, Alexandre Tombini, salientou... http://t.co/tbUZY8M3",Debate Brasil,,False,7,1,4766,0,0,0,,False,['http://binged.it/XruuZZ'],['http://t.co/tbUZY8M3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1040,2013-02-19 15:19:20+00:00,grijovaldeci,"Tombini lança Otimiza BC para reduzir custos financeiros: O presidente do Banco Central, Alexandre Tombini, anun... http://t.co/ujRWlqRp",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/XrtuoA'],['http://t.co/ujRWlqRp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1041,2013-02-19 15:09:07+00:00,seguroseriscos,""" Kelly Oliveira Repórter da Agência Brasil Brasília - O presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/OXsz3wum """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://on-msn.com/UDdYra'],['http://t.co/OXsz3wum'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1042,2013-02-19 14:57:02+00:00,Nathan_pcs,"O presidente do Banco Central, Alexandre Tombini, afirmou nesta terça-feira (19) que a inflação do país está con... http://t.co/e8EWMWXC",Nathan Silva,I'm just a shadow of a man who rides for the unfathomable mysteries of early avenge my insanity consuming and catch my essence enigmatic and immortal soul 's,False,579,1760,72067,0,4,2,Brazil,False,['http://bit.ly/UDa29R'],['http://t.co/e8EWMWXC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1043,2013-02-19 14:55:37+00:00,GVitoriaNews,Alexandre Tombini lança Otimiza Banco Central para reduzir custos financeiros: Brasília - O presidente do Banco ... http://t.co/hibcWxOs,Noticias de Vitoria,,False,600,1473,54081,0,1,0,,False,['http://adf.ly/JPlHe'],['http://t.co/hibcWxOs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1044,2013-02-19 14:55:35+00:00,Vitoria_online,Alexandre Tombini lança Otimiza Banco Central para reduzir custos financeiros: Brasília - O presidente do Banco ... http://t.co/FB9ffHAB,jornaisemserie,,False,544,1021,74437,0,4,0,,False,['http://bit.ly/Xro7Wp'],['http://t.co/FB9ffHAB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1045,2013-02-19 14:32:41+00:00,AgenciaEstado,"""Queria deixar bem claro que não existe risco de descontrole da inflação"", disse Alexandre Tombini, presidente do Banco Central, em evento",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1046,2013-02-19 14:31:36+00:00,vicentenunes,"Blog do Vicente http://t.co/xLX0VRTt Enfim, presidente do Banco Central, Alexandre Tombini, diz que juros podem subir para conter inflação",Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.USOMd10C68Q.twitter'],['http://t.co/xLX0VRTt'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1047,2013-02-18 19:28:48+00:00,AgenciaEstado,"Presidente do BC, Alexandre Tombini, e seis diretores se reúnem na manhã de terça p/ lançar programa p/ otimizar relação bancos-governo",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://chrome.google.com/webstore/detail/cdoinklelehcpndgmcddkkdhibpoglnk"" rel=""nofollow"">Bird Nest</a>",,,,
1048,2013-02-18 13:58:12+00:00,Paranatemcom,"BC anuncia medidas para redução de custos regulatórios: O presidente do Banco Central, Alexandre Tombini, partic... http://t.co/QaV5LzIZ",Paranatem.com,Classificados paranatem.com um novos canal de vendas,False,8,37,3448,1,0,0,,False,['http://bit.ly/132q8J9'],['http://t.co/QaV5LzIZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1049,2013-02-18 13:42:51+00:00,grijovaldeci,"BC anuncia medidas para redução de custos regulatórios: O presidente do Banco Central, Alexandre Tombini, partic... http://t.co/9Gk7939V",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/Uytc0C'],['http://t.co/9Gk7939V'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1050,2013-02-18 13:39:39+00:00,grijovaldeci,"BC anuncia medidas para redução de custos regulatórios: O presidente do Banco Central, Alexandre Tombini, partic... http://t.co/3cEdwHO1",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/UystfG'],['http://t.co/3cEdwHO1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1051,2013-02-18 13:24:10+00:00,rbmais,"BC anuncia medidas para redução de custos regulatórios: O presidente do Banco Central, Alexandre Tombini, partic... http://t.co/eXpayNlW",Rodrigo Braga Farias,Consultoria e Treinamentos para equipes de vendas e marketing,False,133,446,11222,0,2,1,Petrópolis,False,['http://bit.ly/VzArqT'],['http://t.co/eXpayNlW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1052,2013-02-17 20:46:20+00:00,agendaexecutivo,"Tombini cumpre agenda em Urbana e Chicago: O presidente do Banco Central do Brasil, Alexandre Tombini, esta... http://t.co/eSCBK5R4 #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/12YaTkF'],['http://t.co/eSCBK5R4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1053,2013-02-17 03:45:12+00:00,RitaPokk,Juros futuros caem após declaração de Alexandre Tombini (@RitaPokk live on http://t.co/yU5ho0dz),Rita Pokk,Uma das protagonistas do filme Colegas - Lançamento nacional em 1º de março de 2013. Siga nosso blog blogcolegasofilme.com e página: facebook.com/colegasofilme,False,288,1791,10068,0,0,1,"São Paulo, Brasil",False,['http://twitcam.livestream.com/dv5rr'],['http://t.co/yU5ho0dz'],0,0,0,0,pt,"<a href=""http://erased2312994_2V3cdCCvjw.com"" rel=""nofollow"">erased2312994_2V3cdCCvjw</a>",,,,"[User(username='RitaPokk', id=269912697, displayname='Rita Pokk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1054,2013-02-15 20:46:40+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 18/2 a 22/2: 15/02/2013 17:41Segunda-feira, ... http://t.co/YbP4qDq4 #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/12MxkJx'],['http://t.co/YbP4qDq4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1055,2013-02-15 10:21:42+00:00,carloslopesjorn,"Os ministros Guido Mantega e Alexandre Tombini participam, em Moscou, da reunião de ministros das Finanças e presidentes de BCs do G20.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1056,2013-02-14 16:33:59+00:00,AnaSo80,"@ZazaS_ o pte do BC, Alexandre Tombini reconheceu que está “desconfortável”... Desconfortável tá o meu bolso! :(",Ana Conceição,"#Cirio2022🙏🏻♥ Curto dançar, música dos anos 80 e 90, U2, papo de barzinho e tenho alto astral! Por enquanto, é isso... #AntiPT",False,1906,1871,33817,71457,8,537,Belém,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ZazaS_', id=34629513, displayname='José  Mendes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1057,2013-02-14 10:04:59+00:00,carloslopesjorn,"O ministro da Fazenda, Guido Mantega, e o presidente do Banco Central, Alexandre Tombini, se deslocam para Moscou, na Rússia.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1058,2013-02-13 17:04:26+00:00,ComexdoBrasil,"Ministro Mantega e Alexandre Tombini participam de reunião do G20 na Rússia: Brasília – O ministro da Fazenda, G... http://t.co/lvBhJYHw",Comex Do Brasil,"Um dos principais portais do Comércio Exterior, cobrimos diariamente tudo o que acontece no comércio exterior no Brasil e no mundo.",False,3421,633,23270,597,41,4897,Brasília-DF,False,['http://bit.ly/12z0c7K'],['http://t.co/lvBhJYHw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1059,2013-02-10 23:08:45+00:00,intelog,"Inflação preocupa BC; Mantega fica - Alexandre Tombini, presidente do Banco Central, entrou em cena, ontem, e e... http://t.co/B8uWeTrY",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?275240'],['http://t.co/B8uWeTrY'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
1060,2013-02-10 16:58:34+00:00,JALVES415,"# Inflação alta expõe conflito na equipe econômica do governo
 
Menos de 24 horas depois que Alexandre Tombini,... http://t.co/LMnF5xfu",🔱 Valdir J. A. Raimundo 🇧🇷,"Fui Guarda Municipal de PIRACICABA guardacivil.piracicaba.sp.gov.br
Sou Fundador do Sindicato dos Vigilantes sindvigilanciapiracicaba.org.br/noticia.php?no…",False,1849,73,53408,1179,28,540,Piracicaba SP- Brasil,False,['http://fb.me/1RvYg5Cbc'],['http://t.co/LMnF5xfu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
