,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1396,2008-08-05 18:23:04+00:00,BolsaNoBolso,Juro americano e mantido em 2% ao ano  - O banco central norte-americano (Federal Reserve) decidiu manter a taxa bas http://twurl.nl/dyxzaz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1397,2008-08-05 16:20:26+00:00,bgalera,"@laudano Ah, e aplicar em FINANCEIRAS. Até 40 mil garantido pelo Banco Central, em caso de quebra ou falcatruagem qualquer. 16%/ano rolando.",Bruno Galera,"Agricultor de internet. (Personal account, Portuguese only)",False,994,292,14988,8815,26,921,"Amsterdam, The Netherlands",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Laudano', id=1184191, displayname='Rico Ferrari TELEGRAM/GETTR/GAB: @LAUDANO', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1398,2008-08-05 14:30:07+00:00,BolsaNoBolso,"Meirelles: desequilíbrio pode ser ajustado de 2 formas: O presidente do Banco Central, Henrique Meir.. http://twurl.nl/azos8y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1399,2008-08-05 13:53:05+00:00,BolsaNoBolso,"Meirelles: desequilibrio pode ser ajustado de 2 formas  - O presidente do Banco Central, Henrique Meirelles, disse h http://twurl.nl/z0himk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1400,2008-08-05 13:43:06+00:00,BolsaNoBolso,"Meirelles: para equilibrar demanda e oferta, juro ou inflacao  - O presidente do Banco Central, Henrique Meirelles,  http://twurl.nl/vh24un",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1401,2008-08-04 22:48:28+00:00,gazetadopovo,BANCO CENTRAL: Prazo maior mantém crédito em alta http://tinyurl.com/6pgd5p,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1402,2008-08-04 22:18:03+00:00,gazetadopovo,"POLÍTICA ECONÔMICA: Há limites para a atuação do Banco Central contra a inflação, diz Meirelles http://tinyurl.com/5vblh5",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1403,2008-08-04 22:13:05+00:00,BolsaNoBolso,"BC fara o necessario para combater inflacao, diz diretor  - O diretor de Politica Economica do Banco Central, Mario  http://twurl.nl/t26oli",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1404,2008-08-04 20:31:42+00:00,BolsaNoBolso,"Meirelles: há limites à atuação do BC contra a inflação: O presidente do Banco Central, Henrique Mei.. http://twurl.nl/himt4u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1405,2008-08-04 19:40:20+00:00,Manozinha,"Incrível c/ os bancos funcionam na base da ameaça. Basta apenas dizer as palavras-chave gerente, superior e banco central que td se resolve!",Manô Neuenschwander,Jewelry designer at NEU Jewels @neujwls,False,1349,905,11521,2373,24,1139,"São Paulo, SP, BRA ",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1406,2008-08-04 14:31:19+00:00,BolsaNoBolso,"Meirelles defende adoção global do meta de inflação: O presidente do Banco Central, Henrique Meirell.. http://twurl.nl/1w7wfx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1407,2008-08-04 13:43:08+00:00,BolsaNoBolso,"Meirelles defende adocao global do meta de inflacao  - O presidente do Banco Central, Henrique Meirelles, fez uma de http://twurl.nl/p524at",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1408,2008-08-04 13:43:05+00:00,BolsaNoBolso,"BC atuara de 'forma vigorosa' contra inflacao, diz Meirelles  - O presidente do Banco Central, Henrique Meirelles, f http://twurl.nl/krzhln",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1409,2008-08-04 11:53:04+00:00,BolsaNoBolso,"Mercado aposta que juro subira a 14,50% ate fim do ano  - O mercado financeiro aposta que o Banco Central vai manter http://twurl.nl/17ochq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1410,2008-08-04 11:28:47+00:00,BolsaNoBolso,Prazo maior mantém crédito em alta: Os efeitos das altas taxas de juros impostas pelo Banco Central .. http://twurl.nl/h1q73c,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1411,2008-08-04 10:53:04+00:00,BolsaNoBolso,Prazo maior mantem credito em alta  - Os efeitos das altas taxas de juros impostas pelo Banco Central (BC) para cont http://twurl.nl/v5jp61,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1412,2008-08-04 10:28:48+00:00,agenciabrasil,Banco Central promove no Rio seminário sobre metas de inflação http://tinyurl.com/6zyumd,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180463,104,188962,811,2094,108266,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1413,2008-08-04 10:27:10+00:00,emtemporeal,"Banco Central promove no Rio seminário sobre metas de inflação: O presidente do Banco Central, Henriq.. http://tinyurl.com/6m3yqw",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1414,2008-08-03 03:40:52+00:00,segurocoletivo,Falta de troco traz representante do banco central a Macapá - Jornal do Dia: Falta de troco traz r.. http://tinyurl.com/5l7xm3,segurocoletivo,twitter da comunidade seguro coletivo no PEABIRUS,False,76,12,6952,0,2,0,"são paulo,Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1415,2008-08-01 20:28:55+00:00,BolsaNoBolso,"Meirelles: inflação atingirá meta de 4,5% em 2009: O presidente do Banco Central, Henrique Meirelles.. http://twurl.nl/khww5t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1416,2008-08-01 01:41:37+00:00,FalsoGordo,"Maluf, diz que quer estatizar o Banco Central. Nesse momento os candidatos a Prefeito estão discutindo política nacional.",Falso Gordo 🌻,"( ͡° ͜ʖ ͡°) Candidate for Prime Minister of Canada. 

Pois pra mim todo dia é dia de ter raiva. Eu quero ter raiva e você não se meta!",False,1262,226,139624,131393,26,7998,"Toronto, Ontario",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1417,2008-07-31 17:57:59+00:00,emtemporeal,"BC europeu pode subir juro novamente se inflação piorar: 
O Banco Central Europeu (BCE) vai elevar o .. http://tinyurl.com/5pad4y",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1418,2008-07-31 12:33:06+00:00,BolsaNoBolso,"De olho em 2009, BC promete 'vigor' contra inflacao  - O Comite de Politica Monetaria (Copom) do Banco Central quer  http://twurl.nl/om2gj2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1419,2008-07-30 14:31:12+00:00,BolsaNoBolso,"Fed prorroga linha de ajuda a bancos até janeiro de 2009: O Federal Reserve (Fed, banco central amer.. http://twurl.nl/nmb0cf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1420,2008-07-30 13:53:06+00:00,BolsaNoBolso,"Fed prorroga linha de ajuda a bancos ate janeiro de 2009  - O Federal Reserve (Fed, banco central americano) anuncio http://twurl.nl/5vl4yv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1421,2008-07-30 11:13:04+00:00,BolsaNoBolso,Zimbabue corta dez zeros da moeda para combater inflacao  - O Banco Central do Zimbabue anunciou que vai cortar dez  http://twurl.nl/fxql6c,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1422,2008-07-29 16:30:56+00:00,BolsaNoBolso,"BC: crédito continua a crescer em julho, apesar dos juros: Dados preliminares do Banco Central mostr.. http://twurl.nl/l0g7j3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1423,2008-07-29 13:13:15+00:00,BolsaNoBolso,Banco central da India sobe taxa basica de juros para 9% http://twurl.nl/xnqynt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1424,2008-07-28 18:18:38+00:00,fbatista72,[DE] Balança de pagamentos brasileira regista défice recorde no primeiro semestre: O Banco Central.. http://tinyurl.com/6l3zec,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1425,2008-07-25 22:57:10+00:00,emtemporeal,"Nove anos após ação do BC, apenas Cacciola foi preso: Quase dez anos após a ação do Banco Central (BC.. http://tinyurl.com/56657d",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1426,2008-07-25 11:48:15+00:00,inaciog,Prestes a saber quanto um blefe relacionando o Banco Central comigo funciona. Resposta até as 10h...,Inácio Bó,"Associate Professor of Economics (CCBEF-SWUFE). Born in 🇧🇷, living in 🇨🇳.",False,670,795,1008,10047,7,41,"Chengdu, China",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1427,2008-07-25 08:53:03+00:00,BolsaNoBolso,"BC tenta jogar agua fria na economia do Brasil, diz 'Forbes'  - O Banco Central do Brasil esta tentando jogar agua f http://twurl.nl/nq6kbk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1428,2008-07-25 01:46:47+00:00,gazetadopovo,AQUISIÇÃO: Banco Central aprova compra do ABN Amro Real pelo Santander http://tinyurl.com/5l7juo,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1429,2008-07-24 23:58:23+00:00,emtemporeal,"Diretoria do BC aprova compra do ABN pelo Santander: A diretoria do Banco Central (BC) aprovou, em re.. http://tinyurl.com/5vex8g",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1430,2008-07-24 21:51:09+00:00,agenciabrasil,"Atuação do Banco Central pode abreviar trajetória de expansão da inflação, avalia ministro http://tinyurl.com/6yplnu",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180463,104,188962,811,2094,108266,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1431,2008-07-24 19:33:04+00:00,BolsaNoBolso,BC aprova compra do ABN Amro Real pelo Santander  - O Banco Central aprovou a transferencia do controle acionario da http://twurl.nl/iitfgi,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1432,2008-07-24 19:23:04+00:00,BolsaNoBolso,Dolar ignora turbulencia externa e cai apos alta da Selic  - O aumento do juro pelo Banco Central fez o dolar cair n http://twurl.nl/wfbsl1,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1433,2008-07-24 08:19:05+00:00,fbatista72,[DE] Nova Zelândia corta os juros pela primeira vez em cinco anos: O banco central da Nova Zelândi.. http://tinyurl.com/6q2bq3,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1434,2008-07-23 22:35:47+00:00,BolsaNoBolso,Banco Central sobe juros para 13%; e a terceira alta seguida http://twurl.nl/3gt15i,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1435,2008-07-23 22:34:48+00:00,BolsaNoBolso,"Mais agressivo contra inflacao, BC eleva juro para 13%  - Na tentativa de combater a inflacao, o Banco Central tomou http://twurl.nl/7o1kng",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1436,2008-07-23 19:27:50+00:00,emtemporeal,"Economia dos EUA desacelerou-se muito em junho, diz banco central: Fed divulgou Livro Bege, sumário s.. http://tinyurl.com/5mlu7l",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1437,2008-07-23 18:53:06+00:00,BolsaNoBolso,"Economia dos EUA desacelerou-se muito em junho, diz banco central - Fed divulgou Livro Bege, sumario sobre as condic http://twurl.nl/cxvevb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1438,2008-07-22 11:28:56+00:00,BolsaNoBolso,"BC: Opportunity abria conta só com autorização verbal: Fiscalização realizada pelo Banco Central, qu.. http://twurl.nl/1wpetf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1439,2008-07-22 10:33:04+00:00,BolsaNoBolso,"BC: Opportunity abria conta so com autorizacao verbal  - Fiscalizacao realizada pelo Banco Central, que enquadrou o  http://twurl.nl/ta3rqj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1440,2008-07-22 10:33:03+00:00,BolsaNoBolso,"Juro a 4,25% nao e restritivo, diz membro do BC Europeu  - A taxa basica de juro do Banco Central Europeu, que atual http://twurl.nl/6b4ari",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
